Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
89.86,310.4975642221252,308.1941581029574,316.07196816906355,537.833054872283,362.080945612283,336.8548036841364,412.9787359581062
89.87,310.4614525438389,308.1515307867079,316.07196816906355,538.3354906981021,362.97907885755353,333.18166658409353,416.3011415340336
89.88,310.39553781691416,308.09035880474903,316.07196816906355,539.6643283135666,364.82866126200935,331.00185262749693,416.5017448890636
89.89,310.3438759199344,308.0375860314636,316.07196816906355,539.1982152735235,367.2399699531201,327.4214101617794,420.5132504027488
89.9,310.2720870758652,308.02957829396064,316.07196816906355,538.9645848690635,369.03874923766654,326.3514805106993,423.5805725441565
89.91,310.1753773000584,307.9590560948304,316.07196816906355,538.1732125756208,370.1526097425062,324.6755883306998,429.2848834320758
89.92,310.1029899765033,307.9556025402636,316.07196816906355,540.7665492122431,372.4051451053845,322.7077980294573,428.9259105175075
89.93,310.056900907338,308.00262007246675,316.07196816906355,540.7363403453231,374.13335914946776,322.2718549141759,431.3612526690636
89.94,310.030893694342,308.0170901586636,316.07196816906355,543.3376416781153,377.7261975190548,323.2455236490636,431.4893375269526
89.95,309.964860091355,308.0309474182637,316.07196816906355,542.1046058712927,381.3619071057775,323.2188318739161,433.9232367690636
89.96,309.9131551530424,308.0662782037963,316.07196816906355,540.3103459266989,387.0360521681097,322.70807062456555,433.9733491780596
89.97,309.88755580791525,308.0785777770636,316.07196816906355,541.1765056104014,391.0898837087143,322.3484725858769,434.79473972680506
89.98,309.8518970884178,308.0785777770636,316.07196816906355,541.5265689690635,393.9271745209257,324.8631542610417,431.9272748906575
89.99,309.8412228378636,308.0785777770636,316.07196816906355,540.3367364125162,397.6415657137404,326.3960856786739,432.8222620194532
90.0,309.8412228378636,308.0932712682739,316.07196816906355,542.0160165602895,399.3785109996364,327.8821963244817,431.18554565072367
90.01,309.8412228378636,308.0990736498636,316.07196816906355,541.3646085326106,403.15291000883497,328.31530076138034,427.7744749290636
90.02,309.8412228378636,308.0990736498636,316.07196816906355,542.2296122490874,407.0402474259232,327.4790322585693,427.7744749290636
90.03,309.81089919405593,308.0990736498636,316.07196816906355,542.5513626090635,408.18704069917794,329.98653422949235,427.5881551477879
90.04,309.8002310922636,308.0420049416392,316.07196816906355,545.7938670744674,409.92464800176543,331.46870146937346,424.1628684887537
90.05,309.8002310922636,307.97505927231265,316.07196816906355,547.8379143200495,408.769812148024,332.077447337819,423.6268296794788
90.06,309.8002310922636,307.89748239376456,316.07196816906355,546.1622455450636,409.1135894224984,334.48976647545885,422.6619024343404
90.07,309.8002310922636,307.82974968292245,316.07196816906355,546.4189645502328,409.3281894090636,335.71569021441985,423.1135781815831
90.08,309.8002310922636,307.8121314306636,316.07196816906355,547.0542238797324,408.5208139381386,339.1048713439295,422.1630636341976
90.09,309.8002310922636,307.68091890258523,316.07196816906355,547.9554192083992,409.4921215484798,338.715138223463,422.6749337102666
90.1,309.7390796061775,307.56883722217844,316.07196816906355,545.7582780409375,410.6504027584389,340.6656873965061,423.1625715159242
90.11,309.703076556017,307.4434660178481,316.07196816906355,547.8843948603853,409.2819240753921,341.84500761989443,423.239502774479
90.12,309.62159316411334,307.3289617252764,316.07196816906355,550.7250920866561,409.6257792341832,344.7661900890636,424.72530598219487
90.13,309.53475829982153,307.1978393790384,316.07196816906355,551.6573038196312,409.4453909584958,344.91792103540195,425.2883563022327
90.14,309.43693969729634,307.09751208168234,316.07196816906355,552.5849408737974,409.7334071614305,347.6609820724154,426.85230412417314
90.15,309.3652287375436,306.9773591265669,316.07196816906355,555.575284616143,408.6508786973402,344.3452602006081,428.8907355006081
90.16,309.3031221437851,306.8729470017619,316.07196816906355,555.578352848301,407.0918109427135,346.17585727808927,430.7213325780892
90.17,309.2238236119219,306.799528735805,316.07196816906355,558.1255737711232,405.18661093782765,346.3082237238062,433.9345361437382
90.18,309.1629816135151,306.7562332541023,316.07196816906355,559.3527395599759,403.09790728458887,347.8915483438917,437.58648256089305
90.19,309.107159054357,306.72870114817005,316.07196816906355,560.2538283101042,402.66703074906354,348.7946702846018,439.2828542169943
