Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
40.26,316.07196816906355,316.07196816906355,309.2673383994636,596.5189509977287,368.5169981013206,370.5329475548813,454.638579375006
40.27,316.07196816906355,316.07196816906355,309.2673383994636,597.2070814807032,368.1657029407032,371.1180391365282,455.0046807541341
40.28,316.07196816906355,316.07196816906355,309.2675208127315,597.2321520323121,368.3552897641032,371.4835092427742,455.7364428511252
40.29,316.07196816906355,316.07196816906355,309.3083301450636,596.1824005680035,367.4825345085336,371.3377446450079,456.54177693311925
40.3,316.07196816906355,316.07196816906355,309.3083301450636,597.1970897427133,367.3265506685892,370.3135269390336,457.2735451788722
40.31,316.07196816906355,316.07196816906355,309.3083301450636,597.5485611678366,366.457685529677,370.458260594398,458.6627431397325
40.32,316.07196816906355,316.07196816906355,309.3083301450636,596.7000115380439,366.6338393580439,370.3132133521797,458.95786321217975
40.33,316.07196816906355,316.07196816906355,309.3083301450636,597.0363816040883,366.9702094240884,368.9985773269785,459.6850280849018
40.34,316.07196816906355,316.07196816906355,309.3082338144614,597.5759477530721,368.9977779879393,368.62812262446766,462.02626753567125
40.35,316.07196816906355,316.07196816906355,309.2673383994636,594.816676530261,370.2153722041944,369.4338502272194,463.7148651072194
40.36,316.07196816906355,316.07196816906355,309.2673383994636,594.2579918311295,370.5366306632234,368.115494201105,465.0337191830428
40.37,316.07196816906355,316.07196816906355,309.2673383994636,596.0111370548867,372.606564196152,367.96686428032126,466.27564404989874
40.38,316.07196816906355,316.07196816906355,309.2674429284148,593.9398200505442,374.46868802517406,367.38813871676587,467.30091319414777
40.39,316.07196816906355,316.07196816906355,309.3070184092044,594.3051917766006,376.362535366116,367.165049339687,468.9123499533658
40.4,316.07196816906355,316.07196816906355,309.2673383994636,593.2490087074075,378.23784214052296,366.9449790046716,469.79101416906354
40.41,316.07196816906355,316.07196816906355,309.2673383994636,593.7903579973247,378.9261304417181,367.4582264033928,471.5480700053511
40.42,316.07196816906355,316.07196816906355,309.2673383994636,592.0317157804826,379.9379358471247,367.7512087563069,472.8653950890636
40.43,316.07196816906355,316.07196816906355,309.3083301450636,593.6214966005001,380.9752073744853,367.89681758544,472.8653950890636
40.44,316.07196816906355,316.07196816906355,309.3083301450636,591.3942797892915,381.6587611290636,367.7515776820173,473.4502612161098
40.45,316.07196816906355,316.07196816906355,309.3083301450636,592.7636971833126,381.6587611290636,367.3116501690636,473.5976675332874
40.46,316.07196816906355,316.07196816906355,309.3083301450636,594.4851414406102,381.6587611290636,367.3116501690636,472.79155255853976
40.47,316.07196816906355,316.07196816906355,309.3083301450636,593.4497391368488,381.6587611290636,367.0187620971643,472.6458863409628
40.48,316.07196816906355,316.07196816906355,309.3083301450636,593.591088923614,381.6587611290636,367.0914445612876,471.69662819057993
40.49,316.07196816906355,316.07196816906355,309.3083301450636,594.6484607534296,381.6587611290636,367.6038188358276,469.062791709305
40.5,316.07196816906355,316.07196816906355,309.3083301450636,592.9484736253665,380.99841075208224,367.5312449998301,467.7414268890636
40.51,316.07196816906355,316.07196816906355,309.3083301450636,592.0832014129562,379.6091738490636,367.3116501690636,467.7414268890636
40.52,316.07196816906355,316.07196816906355,309.3083301450636,592.5672544904611,379.6091738490636,367.0193482791264,468.6183346084624
40.53,316.07196816906355,316.07196816906355,309.3083301450636,594.1334281641875,379.0991361040228,367.6752346550119,468.9866228972183
40.54,316.07196816906355,316.07196816906355,309.3083301450636,592.4710304668396,378.0719833890636,367.7510447893245,469.3516195488026
40.55,316.07196816906355,316.07196816906355,309.3083301450636,591.0558929293637,378.0719833890636,367.6041139763959,469.79101416906354
40.56,316.07196816906355,316.07196816906355,309.3083301450636,593.7910446090635,376.91404650976745,366.361084381996,471.2539767761311
40.57,316.07196816906355,316.07196816906355,309.3083301450636,593.9615702707596,374.4852056490636,366.43244076314926,472.06040328814527
40.58,316.07196816906355,316.07196816906355,309.3083301450636,594.9653966328851,374.8161832509744,368.1888530290307,472.7178043090307
40.59,316.07196816906355,316.07196816906355,309.3083301450636,595.4995067805295,375.5099992890636,367.6826521113782,473.6693395508817
