Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
24.66,326.27891282346354,325.1150690336265,316.07196816906355,619.4108856090636,330.6539146908441,425.94249028099387,631.8172116298224
24.67,326.2614339431397,325.0801543143117,316.07196816906355,618.3995249640967,330.5943557340746,427.6784558641701,631.38281390335
24.68,326.2055826897597,325.1106480738636,316.07196816906355,619.1405245509587,331.6859085309587,427.6455333436915,633.1189065609376
24.69,326.1764334594636,325.11592781069686,316.07196816906355,617.7927753936618,332.3607966305172,428.03835314260175,632.5935829939626
24.7,326.1764334594636,325.13114394666354,316.07196816906355,620.3086130360526,330.995009055569,428.759744327956,633.6394258953283
24.71,326.16470572104737,325.13114394666354,316.07196816906355,618.988797703795,330.20803517642923,428.09754932242265,634.8105764638185
24.72,326.13544171386354,325.125899052814,316.07196816906355,618.7555095804108,331.0149351431052,429.1805594395238,635.2951870290635
24.73,326.13544171386354,325.1058356429302,316.07196816906355,616.1496192216986,331.8365675431497,426.7996010368553,636.0513023221157
24.74,326.13544171386354,325.08478843115176,316.07196816906355,617.2721166873363,331.4661681794954,429.9676480955512,637.2628154129109
24.75,326.1237898101768,325.06965632826353,316.07196816906355,616.9490586906752,330.6193955418744,428.3376646210365,635.7457375528895
24.76,326.0885451073099,325.06965632826353,316.07196816906355,616.8489015090636,331.3206474826154,430.8110225174621,636.1627711759257
24.77,326.07395409546353,325.06965632826353,316.07196816906355,614.7761006035303,331.78933890345667,428.68562715273663,635.6510732651882
24.78,326.06803283781164,325.06965632826353,316.07196816906355,615.0989126497175,331.95626958906354,429.3570207059827,635.7141759583649
24.79,326.0359158051341,325.06965632826353,316.07196816906355,614.4766518027477,332.79132883537943,427.80195989448833,635.4031633861485
24.8,325.99197060426354,325.06965632826353,316.07196816906355,611.9106792059008,332.9810632290636,429.55275834080993,637.1277312144606
24.81,325.99197060426354,325.0590907058352,316.07196816906355,613.733291091339,332.17771929631846,429.1150546300549,635.9267591510463
24.82,325.98620306565766,325.0286645826636,316.07196816906355,613.4824666991873,332.35849494400173,430.64190492222735,635.6637151195312
24.83,325.9714747314636,325.0286645826636,316.07196816906355,614.0529959632099,332.07322928719674,429.455798515355,636.1886738599703
24.84,325.96553912670066,325.0286645826636,316.07196816906355,614.2869174090636,332.9039229126062,431.0791577237808,636.3199806690635
24.85,325.9392962111676,325.023397143354,316.07196816906355,612.2453604120266,332.1644400203313,428.1940930816598,635.5281902598159
24.86,325.9099871130636,325.0081687098636,316.07196816906355,613.0757732439787,331.95626958906354,432.02811868400806,636.1617402335239
24.87,325.9099871130636,325.0081687098636,316.07196816906355,612.9094061948738,332.30898716325333,430.1670503924352,637.0028293656175
24.88,325.88626928905944,325.0081687098636,316.07196816906355,611.8633624339548,332.4686664090636,431.7530866164921,636.5008260027143
24.89,325.8280036218636,325.0081687098636,316.07196816906355,613.8100009944676,332.8856795362269,430.3666187058888,637.5316372309685
24.9,325.8280036218636,325.0081687098636,316.07196816906355,612.3868413723777,331.5560056891524,430.2817043048784,638.7724553206932
24.91,325.816382461986,325.002938163125,316.07196816906355,613.3090654665375,332.8728532190287,430.6827552463051,637.1504795836814
24.92,325.7870118762636,324.98767283706354,316.07196816906355,614.1555306660665,332.7314398950578,430.1237918033035,637.7701087605838
24.93,325.7870118762636,324.98767283706354,316.07196816906355,614.6936723518904,331.2484015805827,431.3924719825125,638.3695679490636
24.94,325.78108856902435,324.98767283706354,316.07196816906355,614.3077986042721,332.897538448229,429.9784371229932,637.8957648575459
24.95,325.7549563312044,324.98767283706354,316.07196816906355,611.4116887362993,333.3918107679119,431.8166627643304,638.2556908301995
24.96,325.7255242578636,324.98767283706354,316.07196816906355,610.7001396690636,332.62277077747217,430.71056609610736,638.3695679490636
24.97,325.7196767853537,324.98240949692854,316.07196816906355,610.3510580627085,332.4686664090636,432.3615824352895,639.3821296521766
24.98,325.69313258049044,324.9671769642636,316.07196816906355,611.0748513643549,331.13800261133275,432.9886065230981,638.6400601807543
24.99,325.6640366394636,324.9671769642636,316.07196816906355,611.2125364890635,332.1800988671505,434.5107899050339,639.5788285434381
