Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
39.86,334.29598824607126,323.3889947586636,316.07196816906355,571.4167742570382,316.07196816906355,532.5252509907907,637.3078038537069
39.87,334.2168352349049,323.37057511777823,316.07196816906355,569.1317406382483,316.2213482387918,534.0085680491359,637.1062248951316
39.88,334.153796078934,323.3684988858636,316.07196816906355,570.4324025773744,316.4785591449081,530.7833026623441,637.6806832179701
39.89,334.1114167627454,323.3684988858636,316.07196816906355,569.7143973102067,316.07196816906355,532.9457053749971,636.577367839686
39.9,334.07095176107634,323.3684988858636,316.07196816906355,566.1902119161506,316.1881674703159,531.7910293890635,635.8457656105028
39.91,333.9914503200725,323.3684988858636,316.07196816906355,569.988802204015,316.7990080169616,532.3363856221132,636.047301527745
39.92,333.9283086847375,323.3500566995181,316.07196816906355,568.3750740062179,316.17390439243434,533.1614715767246,635.6347585504394
39.93,333.8858309883595,323.3480030130636,316.07196816906355,569.0765923933053,316.46496013330534,530.0669985526188,636.8021809196673
39.94,333.8462534579827,323.3480030130636,316.07196816906355,568.6934732909913,316.0818410309913,531.216357909148,634.8865792593355
39.95,333.8418898866635,323.3480030130636,316.07196816906355,569.046475757813,316.07196816906355,532.0242006859728,633.6590445447724
39.96,333.72846777617565,323.3300978185855,316.07196816906355,569.8788561935538,316.07196816906355,529.1247089989879,633.3197927590123
39.97,333.68089890499414,323.2906289163345,316.07196816906355,567.7424299500875,316.07196816906355,532.8522339470927,633.588221056312
39.98,333.620940278705,323.2865153946636,316.07196816906355,568.6730061124132,316.2811654435586,529.2370243323446,632.0553265312509
39.99,333.5406702424711,323.2865153946636,316.07196816906355,567.5830663407185,316.8256034615069,531.6747214596854,633.5253807103072
40.0,333.5157657074318,323.2865153946636,316.07196816906355,570.2599482540479,316.07196816906355,531.3016555829798,632.7792469073088
40.01,333.43796747345755,323.2505451378996,316.07196816906355,569.2421580537837,316.07196816906355,529.3996303887907,632.0502210093365
40.02,333.3939771816669,323.2455236490636,316.07196816906355,565.9124538975523,316.3752025575523,530.7740590237114,630.1712188290636
40.03,333.3145474762178,323.2084527639302,316.07196816906355,566.7973755032159,317.26012416321595,528.7319219934741,629.8546170323347
40.04,333.30899719386355,323.20453190346353,316.07196816906355,565.6703771439114,316.1331258039115,530.6104937604182,628.7274731523333
40.05,333.30899719386355,323.17407913565734,316.07196816906355,565.0968226890635,316.07196816906355,529.2330850255925,626.8934963054276
40.06,333.19529633950555,323.145667756782,316.07196816906355,565.3938099355229,316.1462144682816,527.6775302635637,626.0720442690636
40.07,333.1289716951248,323.1430442850635,316.07196816906355,567.2957818404427,316.4349931176844,530.5587478303601,625.5243638040384
40.08,333.1055551604508,323.1246348921146,316.07196816906355,566.9233390382702,316.07196816906355,527.266868807381,624.1972806352857
40.09,333.00925735168727,323.0857747172858,316.07196816906355,564.4790565869987,316.07196816906355,527.808267287393,624.1159591607772
40.1,332.9828853121555,323.0815566666635,316.07196816906355,565.4927722077502,316.07196816906355,528.1811261557833,621.1330800153055
40.11,332.90509322694305,323.04559050907415,316.07196816906355,564.3629474675867,316.07196816906355,527.5790762889816,623.1104418891456
40.12,332.8801436009836,323.02218422233653,316.07196816906355,565.3650316805243,316.07196816906355,528.3578579677632,621.8293535085434
40.13,332.7835465524772,323.0200690482635,316.07196816906355,566.053873370285,316.30402449049245,526.1546643690635,620.666993619897
40.14,332.7386380455852,323.0200690482635,316.07196816906355,564.1829855060536,317.0523800461024,526.1546643690635,619.6690905650107
40.15,332.73511275546355,323.0200690482635,316.07196816906355,563.4664784871875,316.4632548766884,524.7264525143285,620.0322610343285
40.16,332.6594768360697,323.0200690482635,316.07196816906355,561.6800274701304,316.07196816906355,525.3142331544868,620.1775726733058
40.17,332.55797102602776,322.9646707536724,316.07196816906355,563.1962199084467,316.07196816906355,526.1907944936354,616.9853609805787
40.18,332.53165842452705,322.94015564021635,316.07196816906355,563.6642534117711,316.28121258406605,522.3162710962216,617.4482254247829
40.19,332.45436028984915,322.9197089575111,316.07196816906355,563.5185462024488,316.8200203857561,523.7193222175075,617.1138434584001
