Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
31.46,308.69871320202407,302.8931219586635,321.4418868426636,651.5472253988411,377.3405676723227,316.07196816906355,512.2922726024344
31.47,308.7139498338636,302.9321297037765,321.4418868426636,649.7322605235446,378.3835944407657,316.07196816906355,511.4766618898185
31.48,308.7292602508452,302.93411370426355,321.4418868426636,652.8597298532711,377.3411046641901,316.07196816906355,512.2302582401035
31.49,308.7344457066636,302.93411370426355,321.4418868426636,652.0873859281361,378.2877557395528,316.07196816906355,512.2730905150809
31.5,308.76602984664834,302.97297182950507,321.4224588048365,650.4156359640295,379.4352130790863,316.07196816906355,514.8787964109379
31.51,308.77543745226353,302.9751054498636,321.4213909698636,651.8210892016075,378.775975627998,316.07196816906355,513.7959461616446
31.52,308.8071343195488,303.014109095802,321.4213909698636,650.4949652397019,379.0117089090072,316.07196816906355,512.4739664652192
31.53,308.8164291978636,303.01609719546354,321.4213909698636,652.2385040478778,380.3470621624346,316.07196816906355,511.4199047188608
31.54,308.8164291978636,303.01609719546354,321.4213909698636,651.8644871626741,379.7817757426742,316.07196816906355,514.1888971341408
31.55,308.8164291978636,303.01609719546354,321.4213909698636,651.2754132329421,380.4421179213064,316.07196816906355,513.1866714996809
31.56,308.8317560115434,303.0550147587362,321.3824734065909,654.0752703830717,380.63396748906354,316.07196816906355,512.3614461731344
31.57,308.83692507066354,303.0570889410636,321.3803992242636,655.1799671831824,382.28876941595183,316.07196816906355,513.0743418192131
31.58,308.83692507066354,303.0570889410636,321.3803992242636,654.0361417123091,381.8552079210897,316.07196816906355,511.897372472435
31.59,308.8983614493816,303.0960188018599,321.3803992242636,655.8101353378786,382.0724928669917,316.07196816906355,512.4774671602934
31.6,308.91890856186353,303.11753741871263,321.3609424922145,654.5998991399586,382.1711579490636,316.07196816906355,513.3447438690636
31.61,308.91890856186353,303.15857630482003,321.3599033514636,656.7502154364216,383.0032739880453,316.07196816906355,513.3447438690636
31.62,308.91890856186353,303.2197031958588,321.3599033514636,656.0492996279944,381.4906826745799,316.07196816906355,513.0740138852483
31.63,308.9656289039111,303.24059053982927,321.3599033514636,657.8788432176136,383.6517039654062,316.07196816906355,512.079962004861
31.64,308.98039618026354,303.2615783135765,321.3599033514636,656.6460943530102,382.5137956530103,316.2518358495818,513.3447438690636
31.65,309.0113736424135,303.322073931733,321.33989528043617,657.1357551013132,383.83575280397565,316.94308990357104,513.1910719635711
31.66,309.0213879258636,303.3235352874636,321.3394074786636,658.981172744416,383.39428400138735,316.07196816906355,512.3136928390977
31.67,309.06799554061075,303.4405400765169,321.2614042859613,658.1350313796772,383.610220318859,316.07196816906355,512.0798144345769
31.68,309.0828755442636,303.5245014194421,321.25742398746354,661.1557991956071,383.29395465444406,316.07196816906355,513.3447438690636
31.69,309.1442504353632,303.5484938881418,321.2774238601418,661.1127107222195,384.4366180093296,316.07196816906355,513.038019033437
31.7,309.19641448122644,303.6267204858576,321.23905558626024,662.6150336034121,386.4331476234122,316.07196816906355,511.2939842251394
31.71,309.2368364415626,303.68929848469054,321.2369281146636,661.7167240936357,386.3667655905876,316.07196816906355,510.81512275221473
31.72,309.30995956695114,303.77247278610025,321.2369281146636,664.4056350347114,386.6957919854078,316.07196816906355,511.4737268808336
31.73,309.35987931474284,303.87198229813146,321.2174201429325,664.1803812934647,386.7827293290636,316.07196816906355,512.0505811712022
31.74,309.4171652792188,303.93541497486024,321.2164322418636,664.8436092909873,386.3556281333081,316.07196816906355,510.7827597690636
31.75,309.4777838726121,304.0584414513422,321.2164322418636,665.43055779871,386.68668771871006,316.07196816906355,510.6292620784898
31.76,309.49279300026353,304.1198245407909,321.17747368684536,666.3536878104475,386.7827293290636,316.0757086658496,509.7617066258496
31.77,309.49279300026353,304.20295990004223,321.1754404962636,669.0316232116388,388.4362174705053,316.49444139674085,509.9106706293599
31.78,309.49279300026353,304.26500705576973,321.13534237071764,667.9692462896855,388.4181852016159,316.07196816906355,508.3107894432266
31.79,309.49279300026353,304.3264270377896,321.1344487506636,668.8167506299656,388.7334404195018,316.07196816906355,508.5006673080204
