Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
100.26,308.26304063226354,304.6252794086735,316.07196816906355,682.7936036478335,316.9937700482436,330.03538819189845,589.9492838643206
100.27,308.26304063226354,304.65576701946355,316.07196816906355,682.9480912890635,316.0986722417347,332.3201574139293,591.1399547020656
100.28,308.26304063226354,304.65576701946355,316.07196816906355,684.2963323473077,316.07196816906355,330.2042987788178,590.8516659040226
100.29,308.26304063226354,304.65576701946355,316.07196816906355,684.346491896811,316.15524290025,330.91634999493715,589.6767440949371
100.3,308.26304063226354,304.65576701946355,316.07196816906355,682.218624729826,317.4319615607712,330.500648603633,589.261042703633
100.31,308.26304063226354,304.65576701946355,316.07196816906355,681.4728024640941,318.5101469494152,332.09986777307495,589.1794732290635
100.32,308.26304063226354,304.65576701946355,316.07196816906355,681.4109008290635,318.6339522690636,329.21930402462084,588.2510839763656
100.33,308.26304063226354,304.65576701946355,316.07196816906355,682.8459951978849,320.2732388202422,329.8815523194235,589.1794732290635
100.34,308.26304063226354,304.65576701946355,316.07196816906355,681.0487244095766,322.07050960855054,328.9830358013316,589.1794732290635
100.35,308.26304063226354,304.65576701946355,316.07196816906355,675.5144800758026,322.32887648189273,330.83655956212675,589.6206817340674
100.36,308.26304063226354,304.65576701946355,316.07196816906355,678.5079043478298,323.6117725984759,329.1266339853429,588.338238576273
100.37,308.26304063226354,304.65576701946355,316.07196816906355,679.2573420855238,325.74809431299093,329.9003429356065,589.6897569245779
100.38,308.26304063226354,304.65576701946355,316.07196816906355,676.2126186934654,324.00825296026824,328.7119102471713,589.2936126950996
100.39,308.26304063226354,304.65576701946355,316.07196816906355,677.7512664100213,327.85709502906354,328.8336393349051,589.7159936913491
100.4,308.26304063226354,304.65576701946355,316.07196816906355,676.8979863327863,327.85709502906354,327.98035925767005,590.1426337299666
100.41,308.26304063226354,304.65576701946355,316.07196816906355,677.2886171724815,327.3678073056456,327.85709502906354,589.1846935278656
100.42,308.26304063226354,304.65576701946355,316.07196816906355,676.3428658659348,328.3135586121924,327.3862904837366,589.6502777743905
100.43,308.26304063226354,304.65576701946355,316.07196816906355,676.27415550196,329.9066823090636,328.8798083379744,591.2269801779744
100.44,308.26304063226354,304.67286467655333,316.07196816906355,675.8137710583645,329.9066823090636,327.9622798482732,590.7692560986684
100.45,308.26304063226354,304.67626289226354,316.07196816906355,672.7247417380745,331.02982744428164,327.8330882132529,589.7398816310975
100.46,308.26304063226354,304.6933339047187,316.07196816906355,673.1618100767726,332.7780966998997,326.95910115572804,591.4878557461473
100.47,308.26304063226354,304.6967587650635,316.07196816906355,673.1827507100123,333.04066317757866,330.9231033850248,592.2475742136377
100.48,308.26304063226354,304.6967587650635,316.07196816906355,672.3110345951937,334.78409745680324,329.37183430999846,591.0841239445583
100.49,308.26304063226354,304.7077916933918,316.07196816906355,672.6511226125642,336.4697764160647,328.8818886690636,590.7404532486225
100.5,308.26304063226354,304.7256989374572,316.07196816906355,671.7942680551128,334.7560652515747,328.8818886690636,591.577127569715
100.51,308.26304063226354,304.7616978884431,316.07196816906355,670.718706138187,335.9532353305845,327.96044341807027,589.4378421519931
100.52,308.26304063226354,304.79923812906355,316.07196816906355,673.0690314093689,337.022830898938,329.2636324983127,590.5860106983126
100.53,308.26304063226354,304.80879740413747,316.07196816906355,673.0549302488824,337.05598912195387,327.86015301328536,590.2052855139417
100.54,308.26304063226354,304.85738696978444,316.07196816906355,667.2147706664575,336.15750334767114,327.4086801751833,590.2042668690635
100.55,308.26304063226354,304.9261588213776,316.07196816906355,668.7444022485688,338.61742824906355,326.3775635584245,591.2405914871008
100.56,308.26304063226354,304.9708111298596,316.07196816906355,671.3184502192989,338.61742824906355,328.5226021676414,591.6696008486141
100.57,308.26304063226354,305.01245874338923,316.07196816906355,669.0673147245328,336.659965818125,327.85709502906354,590.7212691116817
100.58,308.26304063226354,305.0925607134662,316.07196816906355,667.758595857809,339.27740355157266,327.85709502906354,591.4662244019943
100.59,308.28059124814223,305.1634292928468,316.07196816906355,667.5514809639903,340.1052093085046,328.4033305350564,589.7144298562545
