Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
80.07,308.03926464344585,307.6879407886065,316.07196816906355,554.9599452254176,409.6184683563554,328.5143915209977,443.9261757535488
80.08,307.97739170263725,307.597601130066,316.07196816906355,552.8346051995488,408.1268689158117,328.97595652686647,446.3383452713172
80.09,307.9288144345139,307.5149166800162,316.07196816906355,553.2410568034584,406.09460269791504,330.60205808307285,448.3709722165751
80.1,307.8744122393409,307.4200781773961,316.07196816906355,554.6617118298922,405.7882057962533,331.0366546195113,450.3900534394997
80.11,307.7995428655898,307.3817181018636,316.07196816906355,553.0352167529279,406.1948295654943,332.25592129898683,451.2028992588748
80.12,307.7442818933464,307.3303144528812,316.07196816906355,551.3975227310658,405.786549729731,331.5659195428257,455.4070926215147
80.13,307.676803331327,307.2869697810837,316.07196816906355,552.5209712052014,404.9021692151092,332.6631394485391,457.5819896182267
80.14,307.6481644482635,307.21521373041094,316.07196816906355,550.8448043805065,405.0863758718992,333.1586763635738,460.44622225523375
80.15,307.6079064549098,307.17675937386355,316.07196816906355,551.6786830645491,403.8355598954227,335.24336897450564,465.032548868706
80.16,307.5732561323541,307.1510821444197,316.07196816906355,555.2635423908549,400.6174434690636,333.5026831918236,467.22211271199353
80.17,307.5530717968207,307.12322415410995,316.07196816906355,551.3450676438089,400.6174434690636,335.44481675949504,469.1803867794949
80.18,307.5059866282372,307.0899839476029,316.07196816906355,550.7497117290635,397.9852917485328,334.96052183069105,473.5414268583242
80.19,307.4841974658636,307.0486868134982,316.07196816906355,550.7497117290635,397.172902987121,333.7421057299368,476.3843950273012
80.2,307.430611006428,307.03328826426355,316.07196816906355,550.7029708911432,397.077406566984,336.60279872971125,477.7566326534196
80.21,307.4022139746636,307.02046809582714,316.07196816906355,550.2964741963135,397.4839032618136,337.0094224989523,481.0096269065224
80.22,307.3753930755175,306.99995992550345,316.07196816906355,550.2373149090636,393.2096263117214,337.0802377890636,482.5068770591971
80.23,307.3612222290636,306.9538954513855,316.07196816906355,549.8048581417454,392.4990344017454,337.4993783878235,483.8583564653436
80.24,307.3612222290636,306.9179866822399,316.07196816906355,548.7001244490635,390.5411436070653,338.5448093221459,484.1744335677288
80.25,307.3612222290636,306.8846091533851,316.07196816906355,548.7001244490635,387.5572048249699,337.69207853430186,484.6007989616508
80.26,307.3612222290636,306.8693212818636,316.07196816906355,549.6711061750271,385.1809645722199,338.6136057687864,484.1400373939958
80.27,307.34791425885453,306.8693212818636,316.07196816906355,547.5776679751716,382.6688387323932,339.015468346776,484.1381251290636
80.28,307.3407263562636,306.8565544026964,316.07196816906355,547.0547014335685,378.5122244888712,340.2271884458865,483.0649509813192
80.29,307.3407263562636,306.8488254090636,316.07196816906355,545.8102166322,377.68256795462537,341.4712715281483,482.23556294300704
80.3,307.3407263562636,306.8488254090636,316.07196816906355,546.6505371690636,374.7652243624317,341.6918091690636,481.610811847492
80.31,307.3407263562636,306.8488254090636,316.07196816906355,546.6505371690636,372.7322510369234,341.6918091690636,482.0174212696221
80.32,307.3407263562636,306.8488254090636,316.07196816906355,546.6505371690636,369.0650638887544,343.55154727849174,480.6937342669924
80.33,307.3407263562636,306.79761852046005,316.07196816906355,546.2189125341811,368.4172159941811,342.9048655990807,478.87828773868506
80.34,307.3407263562636,306.7668419178636,316.07196816906355,546.6031363640391,365.1672633286017,344.2537932690636,478.3960895376686
80.35,307.3407263562636,306.7668419178636,316.07196816906355,546.1859367244332,364.3328599502155,344.2537932690636,477.1440786518078
80.36,307.3407263562636,306.7668419178636,316.07196816906355,546.6505371690636,363.1313529445212,346.80655422630355,475.4329130747196
80.37,307.3407263562636,306.7668419178636,316.07196816906355,546.6505371690636,360.00142411005857,345.25565612657493,474.6473185678192
80.38,307.3274983199584,306.7668419178636,316.07196816906355,547.5353952375216,357.3312238512619,347.79434666713775,473.7746268494553
80.39,307.32023048346355,306.7668419178636,316.07196816906355,545.9105172849213,354.487685897021,346.9820521867409,471.7438896236695
