Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
44.46,331.6898232426636,322.5896557194636,316.07196816906355,612.512915585145,316.07196816906355,389.1739110730848,620.6064713571059
44.47,331.6898232426636,322.5896557194636,316.07196816906355,615.1503675383819,316.07196816906355,390.2882675780462,619.9232824290635
44.48,331.6898232426636,322.5896557194636,316.07196816906355,613.787926939462,316.07196816906355,389.8573049598551,619.5817494526607
44.49,331.6898232426636,322.5896557194636,316.07196816906355,615.1284799958189,316.46842803498305,389.3447134290636,619.4108856090636
44.5,331.6898232426636,322.5896557194636,316.07196816906355,614.7498638367589,316.22628364496205,390.0353526068688,618.029607253453
44.51,331.6786529919876,322.5896557194636,316.07196816906355,615.0718662959706,316.07196816906355,391.49505022139925,617.3612983290635
44.52,331.6693273698636,322.5896557194636,316.07196816906355,613.8400622911033,316.07196816906355,391.2154578221853,616.3244387687462
44.53,331.6693273698636,322.5896557194636,316.07196816906355,613.2621237690636,316.07196816906355,389.7532638103478,616.5765339050117
44.54,331.6693273698636,322.5896557194636,316.07196816906355,613.5553233782294,316.07196816906355,390.1927342653381,615.4355327654102
44.55,331.6693273698636,322.5896557194636,316.07196816906355,614.4596668729585,316.07196816906355,391.8365729498657,613.3322483482615
44.56,331.6693273698636,322.5896557194636,316.07196816906355,611.8551538368984,316.07196816906355,391.0352273647185,612.7497269490635
44.57,331.6693273698636,322.5896557194636,316.07196816906355,613.3937503137723,316.07196816906355,391.8254047487769,613.1137008565951
44.58,331.6693273698636,322.5896557194636,316.07196816906355,616.1057191117482,316.07196816906355,392.7602563501687,612.2386357161608
44.59,331.6693273698636,322.5896557194636,316.07196816906355,616.8489015090636,316.07196816906355,393.3069304678394,609.8477388647716
44.6,331.6693273698636,322.5896557194636,316.07196816906355,614.0478248545023,316.07196816906355,394.1189564523026,609.500483440683
44.61,331.6693273698636,322.5686126068598,316.07196816906355,612.7497269490635,316.07196816906355,393.3563972568422,609.3045838884608
44.62,331.6693273698636,322.54866397386354,316.07196816906355,614.898692567509,316.07196816906355,392.9314911690636,609.5082513764743
44.63,331.6693273698636,322.54866397386354,316.07196816906355,615.8241078690636,316.07196816906355,392.1796164720938,608.547533983609
44.64,331.6693273698636,322.54866397386354,316.07196816906355,615.2380837252041,316.07196816906355,392.4716375685736,607.5732155295535
44.65,331.6693273698636,322.54866397386354,316.07196816906355,614.4578181452318,316.07196816906355,393.88251401409457,607.7473771590843
44.66,331.65813867290206,322.54866397386354,316.07196816906355,616.49486809984,316.07196816906355,393.7770340543166,607.7923307568965
44.67,331.64883149706355,322.54866397386354,316.07196816906355,615.374694866178,316.07196816906355,393.4438879890636,606.8731933411805
44.68,331.64883149706355,322.54866397386354,316.07196816906355,617.0070804569848,316.07196816906355,393.09806317689646,605.5634906725621
44.69,331.64883149706355,322.54866397386354,316.07196816906355,614.4207759543203,316.07196816906355,392.9314911690636,606.5150669061587
44.7,331.64883149706355,322.54866397386354,316.07196816906355,613.9536996082558,316.07196816906355,393.5971745721475,607.7790453321475
44.71,331.64883149706355,322.5380860539115,316.07196816906355,616.2313977541705,316.07196816906355,393.2139283954221,607.0246209486014
44.72,331.6599812518667,322.5281681010636,316.07196816906355,612.9059526403071,316.07196816906355,393.2770597828207,606.9465337228206
44.73,331.6693273698636,322.5176209249207,316.07196816906355,613.5699041421393,316.07196816906355,392.6926056228177,606.7377197211471
44.74,331.6693273698636,322.5076722282635,316.07196816906355,614.8730153380651,316.07196816906355,392.70159306304055,607.730964064146
44.75,331.6693273698636,322.5076722282635,316.07196816906355,612.2308739291316,316.07196816906355,392.6138707274565,608.6505523890636
44.76,331.6693273698636,322.5076722282635,316.07196816906355,610.7001396690636,316.80719816773245,392.7645379379966,610.0323267447957
44.77,331.6693273698636,322.5076722282635,316.07196816906355,610.7001396690636,316.3032210522787,392.1800899267554,609.9487384267554
44.78,331.6693273698636,322.5076722282635,316.07196816906355,610.7001396690636,316.4302565214804,392.2521185725365,610.3661860664222
44.79,331.6693273698636,322.5076722282635,316.07196816906355,611.8758710651246,316.19245520690566,390.54526942626,609.5758447153814
