Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
62.65,316.07196816906355,316.07196816906355,316.07196816906355,716.453803381942,401.06320000824167,316.07196816906355,532.2519590228756
62.66,316.07196816906355,316.07196816906355,316.07196816906355,717.6678292667426,400.6585253965039,316.07196816906355,531.8731256075639
62.67,316.07196816906355,316.07196816906355,316.07196816906355,716.8336328966717,400.4827384442601,316.07196816906355,532.3034262090636
62.68,316.07196816906355,316.07196816906355,316.07196816906355,717.2413326992346,399.6673429383086,316.07196816906355,532.3034262090636
62.69,316.07196816906355,316.07196816906355,316.07196816906355,716.6276801188408,400.47884217884086,316.07196816906355,530.4815501254589
62.7,316.07196816906355,316.07196816906355,316.07196816906355,715.7733834463148,399.6245455063149,316.07196816906355,532.1904263135552
62.71,316.07196816906355,316.07196816906355,316.07196816906355,716.3943243590764,402.66703074906354,316.07196816906355,532.7964339333947
62.72,316.07196816906355,316.07196816906355,316.07196816906355,717.7771542522578,402.639189155452,316.07196816906355,532.3060824741785
62.73,316.07196816906355,316.07196816906355,316.07196816906355,716.8510215951551,401.6422371090636,316.07196816906355,531.220002075332
62.74,316.07196816906355,316.07196816906355,316.07196816906355,714.2156335763093,401.6422371090636,316.07196816906355,530.7807816699897
62.75,316.07196816906355,316.07196816906355,316.07196816906355,715.2855837232621,401.2428278870481,316.07196816906355,531.2786325690636
62.76,316.07196816906355,316.07196816906355,316.07196816906355,715.6992191305881,402.0700987017,316.07196816906355,531.2786325690636
62.77,316.07196816906355,316.07196816906355,316.07196816906355,714.4027096552912,402.0223576651869,316.07196816906355,531.8453229561106
62.78,316.07196816906355,316.07196816906355,316.07196816906355,715.6281701875268,401.2053860266171,316.07196816906355,532.2538651390458
62.79,316.07196816906355,316.07196816906355,316.07196816906355,717.2786782290635,400.245607344726,316.07196816906355,531.9068146736853
62.8,316.07196816906355,316.07196816906355,316.07196816906355,717.2786782290635,401.0995719841125,316.07196816906355,532.7609371312924
62.81,316.07196816906355,316.07196816906355,316.07196816906355,716.6253333414053,401.08285759984415,316.07196816906355,530.2538389290636
62.82,316.07196816906355,316.07196816906355,316.07196816906355,715.2669037847924,400.6804662283363,316.07196816906355,530.2538389290636
62.83,316.07196816906355,316.07196816906355,316.07196816906355,716.5499843642305,403.2515259008121,316.07196816906355,529.9789749277046
62.84,316.07196816906355,316.07196816906355,316.07196816906355,715.2352233142053,403.6897809505454,316.07196816906355,531.7319910274631
62.85,316.07196816906355,316.07196816906355,316.07196816906355,715.4083806459689,403.0461859495781,316.07196816906355,531.8937711002353
62.86,316.07196816906355,316.07196816906355,316.07196816906355,713.3853211741339,402.2369617509266,316.07196816906355,532.6512124762577
62.87,316.07196816906355,316.07196816906355,316.07196816906355,716.6320969794292,400.6174434690636,316.07196816906355,531.223289613329
62.88,316.07196816906355,316.07196816906355,316.07196816906355,715.8166850767795,400.6174434690636,316.07196816906355,530.815589810766
62.89,316.07196816906355,316.07196816906355,316.07196816906355,715.8779882323242,401.0615890326396,316.07196816906355,531.2786325690636
62.9,316.07196816906355,316.07196816906355,316.07196816906355,716.7103194779705,400.64542443461016,316.07196816906355,531.2786325690636
62.91,316.07196816906355,316.07196816906355,316.07196816906355,718.6292701639178,402.06133466649067,316.07196816906355,530.8239541764557
62.92,316.07196816906355,316.07196816906355,316.07196816906355,716.7254987213661,401.1026504642071,316.07196816906355,532.2946662730288
62.93,316.07196816906355,316.07196816906355,316.07196816906355,715.1581629316519,400.1759746664752,316.07196816906355,530.8245034658468
62.94,316.07196816906355,316.07196816906355,316.07196816906355,714.7184649724734,400.6156726256536,316.07196816906355,531.2641829787395
62.95,316.07196816906355,316.07196816906355,316.07196816906355,715.4091410428497,401.8416455547093,316.07196816906355,531.7398204508727
62.96,316.07196816906355,316.07196816906355,316.07196816906355,713.3834806447563,403.05704056381296,316.07196816906355,531.3606427048982
62.97,316.07196816906355,316.07196816906355,316.07196816906355,714.7839000959747,402.5326167656538,316.07196816906355,532.4143519222445
62.98,316.07196816906355,316.07196816906355,316.07196816906355,715.1912186753038,401.7179837061705,316.07196816906355,533.2288640560782
62.99,316.07196816906355,316.07196816906355,316.07196816906355,716.1142359597408,399.7322984583863,316.07196816906355,532.3034262090636
