Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
17.27,316.07196816906355,316.07196816906355,325.7870118762636,559.848403549422,320.559088609422,444.8018024808976,541.2112543131465
17.28,316.07196816906355,316.07196816906355,325.7870118762636,560.4852513090635,321.765615054365,444.8807751283833,540.6989804683834
17.29,316.07196816906355,316.07196816906355,325.7870118762636,561.0681190885118,322.15025904961533,444.4056336563719,540.5017753290635
17.3,316.07196816906355,316.07196816906355,325.7860895619876,560.87878231476,321.38654593651626,444.7394847796493,541.0700869396493
17.31,316.07196816906355,316.07196816906355,325.76651600346355,560.3062526535521,321.3202786805793,444.56598106763545,541.5265689690635
17.32,316.07196816906355,316.07196816906355,325.76651600346355,561.5879415632272,320.68353954906354,445.11605135142906,541.2116088917459
17.33,316.07196816906355,316.07196816906355,325.76651600346355,560.7458563317156,321.0700404703896,444.7660904721309,541.0141721490636
17.34,316.07196816906355,316.07196816906355,325.76651600346355,561.6439834282243,321.3298748482243,444.75807453627885,540.7207224902496
17.35,316.07196816906355,316.07196816906355,325.76651600346355,560.4198182351496,321.2613694429776,444.2974482413844,541.1007877075164
17.36,316.07196816906355,316.07196816906355,325.76651600346355,559.6500608891619,321.65192239835613,444.9191270055667,540.8963926160184
17.37,316.07196816906355,316.07196816906355,325.76651600346355,560.5537813093576,321.26446636935765,445.43338894999147,541.601674045352
17.38,316.07196816906355,316.07196816906355,325.76651600346355,560.7560079375135,321.84371252808216,445.1959668090636,542.5513626090635
17.39,316.07196816906355,316.07196816906355,325.76651600346355,560.0145840860844,320.8265187577164,445.1959668090636,542.5513626090635
17.4,316.07196816906355,316.07196816906355,325.76651600346355,560.4781289932656,320.51749018598707,445.0101245816241,543.1088913409692
17.41,316.07196816906355,316.07196816906355,325.76651600346355,559.6533115345878,321.0030825035392,444.1050944751564,544.0885530690636
17.42,316.07196816906355,316.07196816906355,325.76651600346355,559.9728544890636,321.62533925133454,443.65877634906354,545.3460117579145
17.43,316.07196816906355,316.07196816906355,325.76651600346355,559.5906740977238,322.48116286638407,443.945421378108,545.8514953200191
17.44,316.07196816906355,316.07196816906355,325.76651600346355,558.7628416961572,321.93681503027614,442.8482137699183,546.948702928209
17.45,316.07196816906355,316.07196816906355,325.76651600346355,558.6264990511171,322.2913464892087,443.0728546845681,547.3095286696783
17.46,316.07196816906355,316.07196816906355,325.76651600346355,558.0028547327332,321.0616228154306,444.48562084956114,547.9083258414666
17.47,316.07196816906355,316.07196816906355,325.76651600346355,557.5441243060728,321.7083331890636,443.85657381910727,549.2514552290345
17.48,316.07196816906355,316.07196816906355,325.76651600346355,559.649724756848,322.46539949061355,443.1463795290636,550.268142751342
17.49,316.07196816906355,316.07196816906355,325.76651600346355,560.1622343041482,324.1366780496457,443.4035760880689,550.2353186110529
17.5,316.07196816906355,316.07196816906355,325.76651600346355,559.5718055972242,324.4173362342452,443.1561519612146,549.7249180890635
17.51,316.07196816906355,316.07196816906355,325.77801623769165,558.1166970086135,323.56449066951353,443.24084910597327,550.0283512875185
17.52,316.07196816906355,316.07196816906355,325.77728863420725,559.3776912355225,323.9991466439832,442.3999751805441,550.5520146887966
17.53,316.07196816906355,316.07196816906355,325.76651600346355,559.6540698818815,324.5273519306738,442.7515490850317,550.7497117290635
17.54,316.07196816906355,316.07196816906355,325.76651600346355,557.5978788316653,323.9935533202961,443.65877634906354,551.5388807161802
17.55,316.07196816906355,316.07196816906355,325.76651600346355,558.4984449370372,325.10338433654323,442.48912402887504,551.9944896214132
17.56,316.07196816906355,316.07196816906355,325.74960895799086,559.4604576690635,324.97174959348524,440.979617344266,551.4597195066647
17.57,316.07196816906355,316.07196816906355,325.6993612762344,559.4604576690635,324.9090055780826,441.7399404400039,551.5509937770049
17.58,316.07196816906355,316.07196816906355,325.6845325122636,559.0825814110118,324.27031728906354,443.2020073774301,552.0585187280404
17.59,316.07196816906355,316.07196816906355,325.6845325122636,556.3551423282465,324.08117932527784,443.1452666031705,552.0301483409107
