Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
42.67,329.49182329813146,321.3810059020984,306.3394578790634,588.0348135761673,317.40103943747783,317.3311382632934,431.6737552912324
42.68,329.44512960071853,321.3405921401114,306.1971017449437,589.1794732290635,317.1991468920487,318.4039291382164,432.9507957369566
42.69,329.41991762758727,321.3195141845239,306.1133822533176,588.3591997053857,317.09676180906354,317.1683887357377,430.7662164899339
42.7,329.35225870188714,321.31891160586355,306.01194612924303,591.0995860309987,317.09676180906354,317.4811004158092,433.2400970311159
42.71,329.25394204965284,321.31891160586355,305.9092700048642,591.7414573290636,317.50837222415686,316.07196816906355,431.4692843650051
42.72,329.1988983336612,321.27911681923507,305.78662885079086,595.1200605386211,316.7645073142773,316.07196816906355,432.0044787443205
42.73,329.1893267610636,321.2779198602635,305.7034484006193,599.5607352816277,316.58436498906354,316.2248653305643,430.12985653206505
42.74,329.1111145104588,321.2579958223147,305.64128236882965,596.6426415404894,316.1610801248234,316.9435182673125,431.797027718188
42.75,329.0714816412254,321.2375470900221,305.54018647624366,597.0790458129089,317.31038209290887,316.07196816906355,431.3612526690636
42.76,329.03507277278345,321.2369281146636,305.477647419569,598.6036927987553,316.7919102962109,316.07196816906355,431.3401316721431
42.77,329.0253597786635,321.2369281146636,305.4756019314636,600.9606177409786,317.8117275382951,316.07196816906355,429.46776605548297
42.78,328.96312406090635,321.2170737626822,305.2770666099991,601.8860453400567,316.48536172509046,316.07196816906355,430.10645844367656
42.79,328.9126857675329,321.1965430468984,305.1314147395332,600.7601701545818,317.3011917435453,316.07196816906355,428.8722871655008
42.8,328.83985778271256,321.1760799674949,305.08746134031355,602.5610133735192,317.6091586290636,316.07196816906355,429.1025070567269
42.81,328.7897166794947,321.1555861442822,304.96705833555,603.0141873690635,318.0213183335479,316.07196816906355,426.8586660430903
42.82,328.7014102115359,321.1350431309748,304.9234041760733,602.1689211780932,316.43102101753584,316.07196816906355,427.69803557145593
42.83,328.63085111983463,321.1344487506636,304.80283515474,605.2931029698228,316.07196816906355,316.07196816906355,427.1096851460337
42.84,328.5998039717172,321.1344487506636,304.71967110126667,604.8203923083254,316.07196816906355,316.07196816906355,426.0083681153476
42.85,328.533594104224,321.0947318483517,304.617962382084,607.0240737087976,318.13254943523344,316.07196816906355,424.7666195129978
42.86,328.48221095111444,321.0934570050636,304.53664705633724,604.0065995796268,316.62330919697087,316.07196816906355,425.2034951904917
42.87,328.42608300345165,321.0934570050636,304.43333555990154,606.2803932617733,317.29679537882976,316.07196816906355,424.47083947344646
42.88,328.3949620701921,321.07356371092385,304.31095470341273,605.8832385857659,316.7890757170027,316.07196816906355,423.2410112707171
42.89,328.3593402432657,321.0530801356475,304.14828101058646,608.8554721749052,317.4041896531272,316.07196816906355,423.6037164837224
42.9,328.3333555757299,321.0524652594636,304.0640204279184,607.5698869998107,317.188066823213,316.07196816906355,422.866645955676
42.91,328.2654834929527,321.01278934889734,303.9423589765649,607.5246628564776,317.09676180906354,316.07196816906355,419.6314318722271
42.92,328.2151374310068,321.0114735138636,303.8189840702452,607.6257587490635,316.2525224613205,316.07196816906355,420.4013531851972
42.93,328.128880550328,320.9916007155967,303.71607019374187,605.976371831769,317.30900886943124,316.07196816906355,421.8273904278283
42.94,328.0717728999453,320.9710863965112,303.5538269142444,605.9983413578233,317.1869887403038,316.07196816906355,420.01287646173336
42.95,328.0147492826412,320.9506151187585,303.4695273894179,605.6767180722585,317.5086120258686,316.07196816906355,419.31425619105977
42.96,327.95391548258345,320.9499858954636,303.33012266098143,605.1732533536247,317.2062405136248,316.07196816906355,417.5595409834461
42.97,327.8778143068771,320.9101870096605,303.224038072956,606.6983942900057,318.32272653977014,316.07196816906355,416.5017448890636
42.98,327.8103910837142,320.8692157599333,303.10172075367285,605.8833390155426,317.4039293555426,316.07196816906355,416.5017448890636
42.99,327.7495572836565,320.8680024042636,302.978739368111,606.3964736869633,317.09676180906354,316.07196816906355,416.35918994497774
