Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
43.86,326.4685160435618,316.07196816906355,301.21246038906355,621.8196097706142,318.92446281971803,316.07196816906355,399.119102935956
43.87,326.4633756786636,316.07196816906355,301.172745536339,622.4852665290636,319.5535508419176,316.07196816906355,398.1877376825275
43.88,326.4011276633827,316.07196816906355,301.1714686434635,622.0755888747753,318.8393906004871,316.07196816906355,395.7743425115656
43.89,326.3660653737837,316.07196816906355,301.1714686434635,621.1540534419418,318.224543110709,316.07196816906355,394.39757324797125
43.9,326.3453256000974,316.07196816906355,301.1714686434635,620.9480760690635,319.80289133287863,316.07196816906355,393.8717290858272
43.91,326.34040044186355,316.07196816906355,301.1516368369423,622.5934990845585,319.759786462793,316.07196816906355,392.8763839158662
43.92,326.29320664515427,316.07196816906355,301.15097277066354,622.5749892618328,318.8133977346021,316.07196816906355,392.1179525891877
43.93,326.27891282346354,316.07196816906355,301.13109382363484,623.3107521531945,319.0466961059227,316.07196816906355,390.2181798914193
43.94,326.2321063987502,316.07196816906355,301.1304768978636,623.9323612314093,319.1463490890636,316.07196816906355,389.11851277849365
43.95,326.1867592801802,316.07196816906355,301.1304768978636,624.4345552059294,320.3826457892486,316.07196816906355,388.0645268668646
43.96,326.1610615548636,316.07196816906355,301.1304768978636,622.9272764226937,319.07596216269377,316.07196816906355,389.8198876944715
43.97,326.1406722606021,316.07196816906355,301.1304768978636,622.0780340324003,318.6339522690636,316.07196816906355,387.80752296906354
43.98,326.0888873883856,316.07196816906355,301.0708339080156,624.8394470739189,319.86248513263195,316.07196816906355,387.80752296906354
43.99,326.0126919316644,316.07196816906355,301.06898927946355,623.1027395401474,320.99011271523136,316.07196816906355,387.80752296906354
44.0,325.97634045166626,316.07196816906355,301.06898927946355,624.5936790135869,321.1959363690636,316.07196816906355,387.80752296906354
44.01,325.9714747314636,316.07196816906355,301.06898927946355,625.0472506290636,320.3746339525711,316.07196816906355,387.8637349498048
44.02,325.9244121083402,316.07196816906355,301.06898927946355,622.938374937815,318.9058177242319,316.07196816906355,388.31991978906353
44.03,325.9099871130636,316.07196816906355,301.0093708846629,625.371981088945,320.28350315334046,316.07196816906355,388.31991978906353
44.04,325.83185069718814,316.07196816906355,301.0075016610636,623.9610390566311,319.8391382839255,316.07196816906355,388.2447122334112
44.05,325.7921706874473,316.07196816906355,300.98764935866944,624.3345230491417,320.48320878914177,316.07196816906355,388.0017480084782
44.06,325.74092075751093,316.07196816906355,301.0064973632964,624.9364560894686,319.47873475743575,316.07196816906355,389.3157630087336
44.07,325.7102548326276,316.07196816906355,301.0075016610636,624.6398090744977,320.77611735691386,316.07196816906355,389.7971229285525
44.08,325.65845971247467,316.07196816906355,300.9876124660985,626.1746855504587,320.3760194735724,316.07196816906355,392.34349122306617
44.09,325.59754187933856,316.07196816906355,300.9870057882636,624.9443347029729,320.9911969469025,316.07196816906355,392.0475123735487
44.1,325.5820531482635,316.07196816906355,300.9870057882636,625.7983013919468,319.9324887861804,316.07196816906355,392.8458881067271
44.11,325.5505407438336,316.07196816906355,300.9870057882636,624.8384509745008,318.4251526145008,316.07196816906355,392.017934779511
44.12,325.5410614026636,316.07196816906355,300.96711454371115,630.0194366430432,316.43399086950456,316.07196816906355,393.08229980112594
44.13,325.4797008586749,316.07196816906355,300.9665099154636,633.2580878843605,316.89679792526493,316.07196816906355,394.03110499272
44.14,325.44346825473906,316.07196816906355,300.9665099154636,637.5572652703175,316.25247941998776,316.07196816906355,394.318289063219
44.15,325.42325522498373,316.07196816906355,300.9665099154636,640.4286243222971,316.48377944371026,316.07196816906355,393.37947151044045
44.16,325.3721139231731,316.07196816906355,300.9665099154636,643.3357158789163,316.58436498906354,316.07196816906355,392.9418497831767
44.17,325.2803272560129,316.07196816906355,300.9069079173612,646.0424192871698,316.1770669056074,316.07196816906355,390.4330565722672
44.18,325.1918814161191,316.07196816906355,300.885137201273,649.0273070281758,316.07196816906355,316.07196816906355,387.4309400005855
44.19,325.11086328052795,316.07196816906355,300.8845264242636,652.0979228563425,316.8905097914899,316.07196816906355,385.1034922226232
