Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
79.87,324.7007306178636,327.1482985575449,316.07196816906355,663.7777829136418,335.1364645515681,404.9377152073063,661.2063276708208
79.88,324.7007306178636,327.1602353538636,316.07196816906355,666.0664770953139,334.19982366048094,407.8281497681008,658.3901947481008
79.89,324.73080216243574,327.1891857741936,316.07196816906355,665.3334893451292,333.19392106644074,408.2301086766926,658.6822199437553
79.9,324.7417223634636,327.20122709946355,316.07196816906355,663.3525365943746,334.6427292237525,407.4252193551383,656.340111467979
79.91,324.7566269621637,327.2155537145508,316.07196816906355,662.1512345474083,335.84403127071886,409.1445648350611,656.4853288259417
79.92,324.777432322643,327.2363549758555,316.07196816906355,661.5241141289977,335.22402701934425,406.9139969486498,652.2781779088567
79.93,324.82788086395294,327.2422188450635,316.07196816906355,661.8337780727836,335.03065050906355,408.9654452539,653.0420098980179
79.94,324.8742076852427,327.2422188450635,316.07196816906355,662.3553795892582,335.4462084292581,410.7919103634247,650.8140306403412
79.95,324.9151625382717,327.2422188450635,316.07196816906355,661.0900033447444,336.90526247338266,409.8405862290636,652.4339690875968
79.96,324.9413521645356,327.2422188450635,316.07196816906355,659.6231403730831,336.42339835509284,409.87082379020535,648.66286171557
79.97,324.9617189133369,327.2422188450635,316.07196816906355,660.5962905623888,337.27389714238893,410.5682409531456,650.2289800504399
79.98,324.98233571178645,327.2422188450635,316.07196816906355,657.5921674447601,338.42335077993306,406.6918626792434,651.291004443381
79.99,325.0177689766831,327.2422188450635,316.07196816906355,655.1903995824377,338.61742824906355,405.59436402966,652.56963126966
80.0,325.043417511905,327.22802750273684,316.07196816906355,657.2607717270441,337.7859270862658,403.8766828146086,650.7780070943081
80.01,325.0789512065783,327.22172297226354,316.07196816906355,656.6211037353053,338.4056628417067,406.2898443326205,652.1682462455066
80.02,325.12051068785496,327.22172297226354,316.07196816906355,655.8880626958513,339.0328222022757,406.5466309741699,651.8382688421884
80.03,325.13114394666354,327.2362115047459,316.07196816906355,654.9786218775571,337.09873121509105,403.7668925727809,653.6288702734877
80.04,325.16157621859696,327.2422188450635,316.07196816906355,654.7662661890636,336.15226665217074,404.3600144373909,652.3112623467304
80.05,325.1721356922636,327.22772826299394,316.07196816906355,655.1067989668737,337.41757321071697,399.6640000614549,653.7771476652592
80.06,325.2327788807042,327.23630373617345,316.07196816906355,654.106001894748,336.932370314748,400.5895793299919,654.3095955976195
80.07,325.2541191834636,327.2422188450635,316.07196816906355,656.9935854796361,336.5678409690636,399.5555195058991,656.4519779417215
80.08,325.2541191834636,327.2422188450635,316.07196816906355,655.7655527153639,338.22791648402324,399.189207019281,658.2077712322445
80.09,325.28341598404387,327.2281197341644,316.07196816906355,656.0917998698325,336.5845840475539,400.72899020719024,656.4150033871904
80.1,325.2951109290636,327.22172297226354,316.07196816906355,656.7188424039266,337.71698511892845,401.9348792304893,658.0237756829442
80.11,325.384520074979,327.22172297226354,316.07196816906355,654.3756312501937,338.5117351322085,399.335883683387,660.2565571236179
80.12,325.4484200576076,327.22172297226354,316.07196816906355,657.0677764399975,337.3700637775665,402.44614262872335,658.4634879892337
80.13,325.5192476452425,327.22172297226354,316.07196816906355,656.6215095535866,337.48661765741826,399.6298436894337,659.8530405286934
80.14,325.5865601906923,327.22172297226354,316.07196816906355,654.639794356364,337.5926346090636,400.14123621166647,659.3778375690636
80.15,325.6776971386848,327.22172297226354,316.07196816906355,656.6375516732272,336.5710567715059,400.6174434690636,659.4780254944845
80.16,325.75047798299755,327.22172297226354,316.07196816906355,656.6699986894569,336.0554441490636,400.6174434690636,660.8749626969142
80.17,325.8116766095911,327.2362094551586,316.07196816906355,658.7423712312486,334.835986857971,403.17942756906353,659.4521412567253
80.18,325.9344284413776,327.2422188450635,316.07196816906355,659.793313505767,335.7646835487609,403.2157483052524,660.3299897366858
80.19,325.9865330492097,327.2422188450635,316.07196816906355,660.296282224279,334.4312548577894,403.7286226790887,659.4514320995265
