Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
71.06,316.07196816906355,316.07196816906355,316.07196816906355,755.1960429090635,318.6984999212726,369.9546667517656,764.2976389945977
71.07,316.07196816906355,316.07196816906355,316.07196816906355,755.1960429090635,319.65874590906355,373.1578662819009,758.0238851239143
71.08,316.07196816906355,316.07196816906355,316.07196816906355,755.0800198723174,319.65874590906355,374.1694708277541,750.7281271015187
71.09,316.07196816906355,316.07196816906355,316.07196816906355,753.5720237335336,319.723867445711,378.095139626153,743.3414452882079
71.1,316.07196816906355,316.07196816906355,316.07196816906355,751.6374101015925,321.17482766966685,379.4992421857135,739.1291396591138
71.11,316.07196816906355,316.07196816906355,316.07196816906355,753.4382102791969,320.7938606339968,382.3398430813821,725.483368772108
71.12,316.07196816906355,316.07196816906355,316.07196816906355,752.9404352148525,321.1959363690636,385.380090174821,715.9141204064833
71.13,316.07196816906355,316.07196816906355,316.07196816906355,754.8321284395631,320.90480479346326,387.1607449590504,706.0857017293029
71.14,316.07196816906355,316.07196816906355,316.07196816906355,753.1334489481847,319.545860790443,389.1994284347208,700.9889950897142
71.15,316.07196816906355,316.07196816906355,316.07196816906355,752.9808366793159,319.2291585639374,391.5349823303754,688.2727653234576
71.16,316.07196816906355,316.07196816906355,316.07196816906355,752.1484869873842,319.6319209107429,392.41179986793406,679.9430048654131
71.17,316.07196816906355,316.07196816906355,316.07196816906355,753.2517982664937,319.0553269179588,397.2169527169428,669.6262146303288
71.18,316.07196816906355,316.07196816906355,316.07196816906355,753.6334273188552,320.708964679272,398.1732757946798,660.1670004074184
71.19,316.07196816906355,316.07196816906355,316.07196816906355,753.1950841368689,321.14730786125824,403.7391452601842,648.9027556587575
71.2,316.07196816906355,316.07196816906355,316.07196816906355,754.0794789986016,320.17114272906355,406.2318307646602,636.9378738455397
71.21,316.07196816906355,316.07196816906355,316.07196816906355,752.6340588090635,320.06121311530075,409.3281894090636,623.1081156075828
71.22,316.07196816906355,316.07196816906355,316.07196816906355,752.6957431878424,319.5970615302847,409.4638843845232,613.9851464258927
71.23,316.07196816906355,316.07196816906355,316.07196816906355,752.9269304842645,319.2195234541341,410.8019021014146,604.2431321996752
71.24,316.07196816906355,316.07196816906355,316.07196816906355,751.91133334239,319.558055834759,410.46347015056654,597.1360714798003
71.25,316.07196816906355,316.07196816906355,316.07196816906355,753.5739646926877,319.9134071286035,410.86537986906353,585.3949021181945
71.26,316.07196816906355,316.07196816906355,316.07196816906355,753.3059340153203,321.1640406918122,410.9196221964288,577.784700514476
71.27,316.07196816906355,316.07196816906355,316.07196816906355,755.4984492642913,320.68353954906354,413.0077191718327,571.4401170065702
71.28,316.07196816906355,316.07196816906355,316.07196816906355,754.5536018257349,320.6575302864804,413.4273639690636,562.9349918112616
71.29,316.07196816906355,316.07196816906355,316.07196816906355,752.1216619890636,320.1235820562312,413.4392946166204,557.8934395653778
71.3,316.07196816906355,316.07196816906355,316.07196816906355,752.1528382611797,319.20869958370844,414.1299337944256,556.1668426456583
71.31,316.07196816906355,316.07196816906355,316.07196816906355,752.1925018742222,319.9503652864365,413.2326429295271,550.7753028758416
71.32,316.07196816906355,316.07196816906355,316.07196816906355,750.8927499518483,319.20800477362053,412.22175983839657,548.9713401850642
71.33,316.07196816906355,316.07196816906355,316.07196816906355,753.2905149702129,319.874833895994,410.2280832498077,552.2116515920783
71.34,316.07196816906355,316.07196816906355,316.07196816906355,753.956653381673,320.87404253797774,409.5617624250797,554.5437806273882
71.35,316.07196816906355,316.07196816906355,316.07196816906355,753.5780331234386,320.7643588746885,407.82403009766807,562.6742187224526
71.36,316.07196816906355,316.07196816906355,316.07196816906355,753.1498190017901,321.19257299633705,404.8260311468318,569.9550741957353
71.37,316.07196816906355,316.07196816906355,318.7842095621476,754.7761685580573,320.0661731165183,403.3301029779527,578.0877258450621
71.38,316.07196816906355,316.07196816906355,320.2220134853532,753.2239956150405,319.65874590906355,401.6536041201185,586.0511020809338
71.39,316.07196816906355,316.07196816906355,320.46603119814813,754.5384553757357,319.65874590906355,398.09090288189657,593.2077628129848
