Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
100.06,306.9513047730636,302.9956013226636,316.07196816906355,652.6297169703605,361.1628883290636,341.1794123490636,516.9315216090636
100.07,306.9513047730636,302.9956013226636,316.07196816906355,650.7640944958514,361.1628883290636,341.1794123490636,516.9315216090636
100.08,306.9513047730636,303.008011573644,316.07196816906355,649.6819493045825,361.6356338335447,343.19729661301653,518.4766378230753
100.09,306.9513047730636,303.01609719546354,316.07196816906355,650.5142928477521,360.8032902903748,341.5331854607025,518.892665098757
100.1,306.9513047730636,303.0286857605373,316.07196816906355,649.674970459894,358.0558349382331,342.1836855212162,517.8947538455214
100.11,306.9513047730636,303.0492123771465,316.07196816906355,650.0996490434845,357.63115635464254,341.7590151359748,516.6207447393843
100.12,306.9513047730636,303.0822865670839,316.07196816906355,652.9330169456421,355.72389651454023,343.03529518481804,518.2104394767362
100.13,306.9513047730636,303.09808068666354,316.07196816906355,649.9015092923652,353.03084745674613,342.08035967766955,517.7029514182718
100.14,306.9513047730636,303.09808068666354,316.07196816906355,650.6670916290635,352.86784787954224,340.68697031082166,519.4935057090636
100.15,306.9513047730636,303.09808068666354,316.07196816906355,650.6670916290635,351.5911148719101,341.1124851260224,519.4935057090636
100.16,306.9513047730636,303.09808068666354,316.07196816906355,648.1208954998814,348.8811526198814,342.1739725270963,520.0059025290635
100.17,306.9513047730636,303.09808068666354,316.07196816906355,648.4961913275476,349.25644844754765,339.92214632141685,520.0059025290635
100.18,306.9513047730636,303.1229831721156,316.07196816906355,647.4930987176683,347.7808050439788,341.65236486185995,521.0149184461822
100.19,306.9513047730636,303.15163640229,316.07196816906355,645.4207036304164,346.5373655321229,339.57925241906014,520.1856738789796
100.2,306.9513047730636,303.15956830506354,316.07196816906355,647.8116373743767,347.7427483073637,342.61521382549654,523.5724016525153
100.21,306.9513047730636,303.15956830506354,316.07196816906355,643.9890074773053,346.46853834167325,340.4911363453922,523.1475877961642
100.22,306.9513047730636,303.15956830506354,316.07196816906355,645.3462134303121,345.37704088364563,340.602361298316,522.1847962209714
100.23,306.9513047730636,303.15956830506354,316.07196816906355,646.3721199962051,344.03509205835115,340.6670155290636,522.0554898090636
100.24,306.9513047730636,303.15956830506354,316.07196816906355,646.1502439747959,341.5970854433311,340.6298442141535,522.0740754665186
100.25,306.9513047730636,303.15956830506354,316.07196816906355,647.4018449432009,340.34548447492625,339.8333172087016,522.4723389692446
100.26,306.9513047730636,303.15956830506354,316.07196816906355,647.5071158450762,340.5643004625264,340.14177804475435,524.1050770890636
100.27,306.9513047730636,303.15956830506354,316.07196816906355,645.6377159812101,338.3210210358045,339.3941275471687,524.1050770890636
100.28,306.9513047730636,303.15956830506354,316.07196816906355,645.0307266090635,337.57321271999825,339.1224096622845,524.6248893158427
100.29,306.9513047730636,303.15956830506354,316.07196816906355,645.0307266090635,337.1569148987956,338.7061630807639,525.0411358973632
100.3,306.9513047730636,303.15956830506354,316.07196816906355,646.4044009958651,335.95733450514456,340.1546187090636,525.1706718630464
100.31,306.9513047730636,303.15956830506354,316.07196816906355,644.2841664919109,334.68519462260684,340.1546187090636,526.0187828811613
100.32,306.9513047730636,303.15956830506354,316.07196816906355,644.4677582725168,334.98007899251684,338.8154081323752,526.1546643690635
100.33,306.9513047730636,303.19710854568405,316.07196816906355,643.6869597998517,335.03065050906355,339.765024960532,527.302261080532
100.34,306.9513047730636,303.2336157943154,316.07196816906355,643.9097765818224,332.11652886807406,339.6224638676844,525.1693847222347
100.35,306.9513047730636,303.2667863148549,316.07196816906355,642.629784730415,334.2498479372239,339.1958094819559,526.0226955432789
100.36,306.9513047730636,303.2825435418636,316.07196816906355,643.509035128075,335.9934461834308,340.1498903112086,528.2089800469184
100.37,306.9513047730636,303.2825435418636,316.07196816906355,643.8828183603285,334.498317353591,339.7761624178116,528.5827079403156
100.38,306.9513047730636,303.2825435418636,316.07196816906355,643.4935361490635,331.4835302333443,339.11411498256234,528.7009383825624
100.39,306.9513047730636,303.3076571348054,316.07196816906355,643.4935361490635,332.3147936440176,338.2827183487159,527.8695417487158
