Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
57.47,321.2494736384044,316.07196816906355,316.07196816906355,608.6505523890636,451.7999214880787,330.3618751480788,479.29773372594974
57.48,321.06463365914493,316.07196816906355,316.07196816906355,607.9211473174445,458.2570211888946,328.3274814585854,483.312137356049
57.49,320.8830545732479,316.07196816906355,316.07196816906355,606.6705854897905,468.0700269697296,324.99210609435016,486.09410160922414
57.5,320.7609770556765,316.07196816906355,316.07196816906355,605.485143149197,476.9073185275713,324.2053576698113,488.8796177971555
57.51,320.65681498051964,316.07196816906355,316.07196816906355,604.09332786538,485.2405386889444,322.87091853231067,495.2328977038903
57.52,320.32860432143684,316.07196816906355,316.07196816906355,602.2300214244973,494.3124588002515,322.3751192701041,500.2631218808776
57.53,316.07196816906355,316.07196816906355,316.07196816906355,601.1567140535798,504.996719538767,319.504254168659,504.8751769634757
57.54,316.07196816906355,316.07196816906355,316.07196816906355,601.538056163722,512.5270548749457,317.8029839989586,508.442434434221
57.55,316.07196816906355,316.07196816906355,316.07196816906355,600.2558179646558,517.5206795718741,317.0317038096218,512.0597141321219
57.56,316.07196816906355,316.07196816906355,316.07196816906355,598.7439337588019,522.0563321894356,317.3991784122276,515.419434494069
57.57,316.07196816906355,316.07196816906355,316.07196816906355,597.3954283037988,526.8440348523424,317.7818773491492,517.8450103622358
57.58,316.07196816906355,316.07196816906355,316.07196816906355,597.3520467394303,528.4991134735135,318.1995955343368,519.198287256427
57.59,316.07196816906355,316.07196816906355,316.07196816906355,597.8902191690636,529.24365884637,318.02879317835806,519.4935057090636
57.6,316.07196816906355,316.07196816906355,316.07196816906355,598.6982074665851,530.6726413459223,318.81663198333,518.397433572227
57.61,316.07196816906355,316.07196816906355,316.07775210436773,597.4746510009326,529.7414421090635,319.7829549974061,515.782518880721
57.62,316.07196816906355,316.07196816906355,316.5443959875163,595.5245691337892,527.7062306342456,320.86777899925005,513.9607350285439
57.63,316.07196816906355,316.07196816906355,319.7749862020615,597.1436611014982,523.4466676712364,322.0819422063984,510.1049346109329
57.64,316.07196816906355,316.07196816906355,320.3779173913936,597.9942582689836,519.1205259150237,323.8686289259928,505.3266641486887
57.65,316.07196816906355,316.07196816906355,320.4828173179713,601.3165818614199,512.0882792300433,325.4532857778103,500.3491738028284
57.66,316.07196816906355,316.07196816906355,320.72668746048214,603.9819286975376,504.12266689444914,327.7877923343649,495.7828573099709
57.67,316.07196816906355,316.07196816906355,320.8700745370037,604.798795807156,495.533775067007,331.7336905592174,490.3923812759524
57.68,316.07196816906355,316.07196816906355,321.03431616409915,606.2795488318138,486.47467102496176,334.44007423185525,484.7461290469137
57.69,316.07196816906355,316.07196816906355,321.17842469534327,609.1723773105515,475.4696027366188,337.1209241461588,479.7892370532175
57.7,316.07196816906355,316.07196816906355,321.38376259699004,612.4170297434248,462.7437501580826,340.8789653992756,475.184564584002
57.71,316.07196816906355,316.07196816906355,321.60867610674813,615.4070332542818,448.46580866960807,343.90040547983324,469.4729981571114
57.72,316.07196816906355,316.07196816906355,321.81311014040443,618.4746976767652,438.2603212717641,346.8551191969032,462.82791645973583
57.73,316.07196816906355,316.07196816906355,321.99785788823635,621.651234125975,426.0576278960352,350.05759112355406,458.6562705431023
57.74,316.07196816906355,316.07196816906355,322.1220792741026,623.1638787287097,414.0272474221104,353.17286130979005,454.3686569285791
57.75,316.07196816906355,316.07196816906355,322.30678603018896,626.1370366817123,402.4295614676282,354.8117379435127,447.3604006627111
57.76,316.07196816906355,316.07196816906355,322.55136737948584,629.5374106073582,391.6540981943272,356.5513169490636,442.92366727604417
57.77,316.07196816906355,316.07196816906355,322.7150084775084,631.4255539468999,380.1052928468858,357.0082273422194,438.8122423328716
57.78,316.07196816906355,316.07196816906355,322.8991126549344,633.1918513722328,369.3065954521788,357.7929589728748,434.23803492898605
57.79,316.07196816906355,316.07196816906355,323.0221309330673,634.9343387421341,363.27022478026487,358.08850740906354,430.6172934781692
