Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
53.06,308.7344457066636,302.7086591034636,316.07196816906355,620.5913310558685,361.5866650942509,316.54473416941744,443.3827625292405
53.07,308.72970911045945,302.7086591034636,316.07196816906355,618.7358970797284,364.7780036627968,317.19244884081763,444.2668602008176
53.08,308.7139498338636,302.7092083928546,316.07196816906355,619.1562182407616,369.1725360473685,317.20487343890903,444.5848454689605
53.09,308.71841383495945,302.7291549762636,316.07196816906355,618.0050040077441,373.45613247082287,316.2795831621784,444.4759549959487
53.1,308.7344457066636,302.7291549762636,316.07196816906355,617.8603892284418,377.35773911455465,316.7145117317563,444.6835699890636
53.11,308.7344457066636,302.7291549762636,316.07196816906355,617.1328041903273,379.83766798779976,316.56583876963964,446.0108806620043
53.12,308.7344457066636,302.7291549762636,316.07196816906355,616.6636147197769,382.269519692218,316.07196816906355,447.2455540890636
53.13,308.7344457066636,302.7291549762636,316.07196816906355,615.4547886379057,386.8206446441563,316.3387240031429,447.5123099231429
53.14,308.7344457066636,302.7291549762636,316.07196816906355,612.8209255119962,390.7367049773865,316.8577840313901,447.484531866737
53.15,308.73569800449167,302.7293947779753,316.07196816906355,612.0535456872533,394.02320793293006,317.09676180906354,449.1325250646811
53.16,308.77543745226353,302.8109663021321,316.07196816906355,611.9506502570355,395.49347526906354,317.3700107356459,448.9536883265647
53.17,308.77543745226353,302.8111384674636,316.07196816906355,611.137232602809,398.431978800336,317.33201138747467,448.8665357762445
53.18,308.77543745226353,302.8111384674636,316.07196816906355,607.6558425911594,400.0085848733176,317.67720287717225,449.5173186798029
53.19,308.77543745226353,302.8111384674636,316.07196816906355,607.1222263940496,400.8294937690523,317.82784959183954,449.8825530835116
53.2,308.77543745226353,302.8111384674636,316.07196816906355,605.7802775687551,402.3159159521268,317.6091586290636,449.3562887559751
53.21,308.77543745226353,302.9136178314636,316.07196816906355,607.0581849898987,402.9803819003664,317.07809416811733,448.7827445490636
53.22,308.77543745226353,302.9136178314636,316.07196816906355,607.0152891777154,404.1605854958724,317.67178581799124,449.0545997562954
53.23,308.77543745226353,302.9136178314636,316.07196816906355,605.2537017039521,403.88175144395206,317.83476694890953,449.5615364757816
53.24,308.77543745226353,302.9136178314636,316.07196816906355,605.1331654760153,403.17942756906353,316.5542114610002,450.07881336309526
53.25,308.77543745226353,302.9956956036784,316.07196816906355,604.5941424676606,401.8700569335847,316.07196816906355,451.2594371239937
53.26,308.77543745226353,303.01607055082894,316.07196816906355,605.4729849974519,400.8430394913859,317.4388768682539,450.7635989196288
53.27,308.77543745226353,303.01609719546354,316.07196816906355,605.1319439219965,399.7360307568232,317.8024408583294,450.0847079761125
53.28,308.77543745226353,303.01609719546354,316.07196816906355,606.8465425577787,396.5846427435391,317.9887360445577,449.72528620192986
53.29,308.77543745226353,303.01609719546354,316.07196816906355,607.3953584941569,394.03968251548673,317.43945485186686,449.5937662357596
53.3,308.77543745226353,303.01609719546354,316.07196816906355,608.2822046622765,392.4351446670533,317.2253939067564,450.44856710675634
53.31,308.77543745226353,303.01609719546354,316.07196816906355,609.4757982114828,389.40390550971,317.0788689121092,450.3020421121091
53.32,308.77543745226353,303.01609719546354,316.07196816906355,612.6154953789218,385.8474227192956,317.6695968587762,449.8075381890636
53.33,308.77543745226353,303.01609719546354,316.07196816906355,613.1704252341564,382.2210346555224,317.56553111422147,450.0746445025677
53.34,308.77543745226353,303.01609719546354,316.07196816906355,614.8661533198516,378.3690218752049,317.9473548773745,449.7747386438217
53.35,308.77543745226353,303.01609719546354,316.07196816906355,617.8308977170698,375.7378621549176,317.89338104594304,450.8613519353611
53.36,308.77543745226353,303.01609719546354,316.07196816906355,621.252663185157,372.7043438565189,317.64324326553,451.3106440125971
53.37,308.77543745226353,303.01609719546354,316.07196816906355,622.0411537588841,368.8419581149773,317.56731630474235,450.55521328169664
53.38,308.77543745226353,303.01609719546354,316.07196816906355,623.1331021261133,366.0630641435476,316.501967481233,449.42774556690506
53.39,308.77543745226353,303.0163410963499,316.07196816906355,623.9059604976557,363.37538295483984,316.3711935648326,449.0819699448326
