Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
59.25,308.9470145522342,303.03604377887257,316.07196816906355,704.4067843584781,374.1587289408196,316.07196816906355,555.3612831090636
59.26,308.9599003074636,303.11054422691325,316.07196816906355,704.0429088311362,375.2503534732586,316.07196816906355,555.3612831090636
59.27,308.9739030877605,303.2062107627945,316.07196816906355,702.8331665837508,375.5789986448447,316.07196816906355,555.3096171129092
59.28,308.98039618026354,303.293914652093,316.07196816906355,705.2226471703297,375.9772457508725,316.07196816906355,554.9518596035981
59.29,309.0081004515273,303.3633280245048,316.07196816906355,703.292364316311,377.2636671575771,316.07196816906355,555.3011297719828
59.3,309.0213879258636,303.4792916232199,316.07196816906355,705.3741875050509,378.5127614807385,316.07196816906355,554.8848319507802
59.31,309.0494898170596,303.5824063592767,316.07196816906355,702.9574371597116,376.53479292906354,316.07196816906355,554.8488862890636
59.32,309.1185670571575,303.6643878008894,316.07196816906355,704.4687577290636,376.5352438382652,316.07196816906355,554.3506377700573
59.33,309.1443631626636,303.7328952557234,316.07196816906355,704.2466173108953,376.97314225981177,316.07196816906355,552.8609915861915
59.34,309.15840898429343,303.83474539642845,316.07196816906355,702.9613436730675,376.54471908026056,316.07196816906355,553.2893532781243
59.35,309.1648590354636,303.94430403489355,316.07196816906355,709.2209820361535,377.4976295951765,316.07196816906355,552.6448564587537
59.36,309.17876548515835,304.0727762647785,316.07196816906355,707.0393050047194,377.1340164150062,316.07196816906355,551.5541911331618
59.37,309.1993494902114,304.2167987133568,316.07196816906355,705.699815684161,378.1407388439585,316.07196816906355,550.6468019517348
59.38,309.2058507810636,304.3188128210443,316.07196816906355,706.8967767052682,378.5397258509942,316.07196816906355,549.9297046517321
59.39,309.23358579613654,304.4147109602882,316.07196816906355,710.6175195690636,379.0967770290636,316.07196816906355,548.5815025356463
59.4,309.26087400118246,304.5315456335973,316.07196816906355,710.6175195690636,379.0967770290636,316.07196816906355,547.7469905291342
59.41,309.3094799635276,304.64115141256985,316.07196816906355,708.598592065185,380.1292361254908,316.07196816906355,546.6655934372224
59.42,309.3429005337153,304.770796006379,316.07196816906355,710.6183660486101,380.6343302660121,316.07196816906355,546.1526862699897
59.43,309.3915331406952,304.88722486140665,316.07196816906355,713.5417292786452,382.1711579490636,316.07196816906355,544.4786817598751
59.44,309.4389093506724,304.98961199397905,316.07196816906355,709.6859165635107,382.1711579490636,316.07196816906355,543.6215484585538
59.45,309.5501752953417,305.1459934538558,316.07196816906355,708.5056822241954,383.3204517187999,316.07196816906355,542.6549118576237
59.46,309.60918291313294,305.31588579308226,316.07196816906355,708.1423949284026,384.0470242607981,316.07196816906355,543.3815110442565
59.47,309.6717855070132,305.4805373376338,316.07196816906355,709.8998176408132,387.87595868834273,316.07196816906355,541.8856505117577
59.48,309.779833599653,305.6421022037417,316.07196816906355,708.7008029332515,388.27563025753,316.07196816906355,540.8089121317335
59.49,309.90394840698065,305.74090870733585,316.07196816906355,707.1743769056459,389.63198563181567,316.07196816906355,539.7500748470126
59.5,310.01383088023607,305.96435881177604,316.07196816906355,708.0074050109673,391.2980397928711,316.07196816906355,538.0840555289409
59.51,310.1304257518334,306.1777290459732,316.07196816906355,708.5771677293473,392.4283297893472,316.07196816906355,537.9397912290635
59.52,310.2394269025584,306.3552601969922,316.07196816906355,709.0793985964384,392.9319564253761,316.07196816906355,537.9397912290635
59.53,310.3138207720605,306.53978249022333,316.07196816906355,708.6407233813128,393.6633331999586,316.07196816906355,536.0376287125267
59.54,310.4032237692141,306.7508018478103,316.07196816906355,712.0584737079183,394.94498931623735,316.07196816906355,533.4747407445361
59.55,310.463641503054,306.962778362657,316.07196816906355,714.6550056511101,395.55516374701705,316.07196816906355,534.1993292860474
59.56,310.53206902398404,307.1663003299737,316.07196816906355,714.2919704545528,395.9181989435743,316.07196816906355,533.1102216467882
59.57,310.6144993252111,307.3989920234594,316.07196816906355,712.8700057418472,397.4077959373454,316.07196816906355,532.2025578206657
59.58,310.6541834341265,307.588685425398,316.07196816906355,714.0662596553427,396.61029537793553,316.07196816906355,531.4860241571648
59.59,310.7301964775798,307.7672208741842,316.07196816906355,718.74442212607,397.75740018845687,316.07196816906355,529.2883849399941
