Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
61.26,308.1400653954636,301.9093200642636,316.07196816906355,638.979045520168,341.78888992016806,320.057642734259,466.090736434259
61.27,308.1400653954636,301.9093200642636,316.07196816906355,638.8819647690635,344.1137326726975,319.8790007069342,467.6649506388849
61.28,308.1400653954636,301.9093200642636,316.07196816906355,638.8819647690635,345.4176882985826,319.65874590906355,468.070535267375
61.29,308.1400653954636,301.9093200642636,316.07196816906355,640.972898373263,346.53314748150063,319.25492187604704,469.7605429549718
61.3,308.1400653954636,301.9093200642636,316.07196816906355,637.5900279229884,345.53113705370515,320.38507659976267,470.30341098906354
61.31,308.1400653954636,301.9093200642636,316.07196816906355,638.0874873508917,346.5336967708917,319.06750351598924,471.11143003039433
61.32,308.1400653954636,301.9222939517459,316.07196816906355,640.8617349079576,347.2311385288792,319.0344764665593,471.3282046290636
61.33,308.1400653954636,301.91682360329565,316.07196816906355,641.8481910178853,346.9239320402419,319.53619698641785,472.8875962184805
61.34,308.1400653954636,301.9093200642636,316.07196816906355,637.4228061959877,348.0521970444854,319.26186177857704,473.77467603955006
61.35,308.1400653954636,301.9093200642636,316.07196816906355,637.0758705075148,347.9750239346316,319.5108107983677,474.2546504383677
61.36,308.1400653954636,301.9093200642636,316.07196816906355,637.7466040936566,348.6442326278371,319.65874590906355,474.7881559577645
61.37,308.1400653954636,301.9093200642636,316.07196816906355,639.9549052638581,348.56568834409296,321.10301423055023,475.781543771873
61.38,308.1400653954636,301.9093200642636,316.07196816906355,639.3137451725793,348.7080014368797,319.5737679708475,476.12130180569136
61.39,308.1400653954636,301.9093200642636,316.07196816906355,636.7531732382153,347.2489699382152,318.5112270819117,476.7191192747599
61.4,308.1400653954636,301.9223328939043,316.07196816906355,640.439310870375,347.63964381924336,318.6339522690636,479.345212415291
61.41,308.1400653954636,301.91679285948646,316.07196816906355,641.4439488690635,347.8405710090636,320.1910544694888,479.26040049364457
61.42,308.1400653954636,301.9093200642636,316.07196816906355,641.0320228175292,349.48827931437575,319.4936537032469,480.2040427748803
61.43,308.1400653954636,301.9093200642636,316.07196816906355,640.9315520490635,347.4650866193676,318.7565872743751,480.941109203752
61.44,308.1400653954636,301.92232879472976,316.07196816906355,641.3447262992515,347.64212381985215,319.42988489420424,483.4515420844854
61.45,308.1400653954636,301.92981593706355,316.07196816906355,642.2001666414797,346.7062453752331,318.92922401096945,483.4086032309695
61.46,308.1400653954636,301.92981593706355,316.07196816906355,641.2698528263257,346.70301112650526,319.4008934821286,483.8802727021286
61.47,308.1400653954636,301.92981593706355,316.07196816906355,642.1269266896161,346.5169331965286,319.370760449938,484.1381251290636
61.48,308.1400653954636,301.92981593706355,316.07196816906355,641.9120315624828,346.30338054906355,319.8107986406049,484.4703488800406
61.49,308.1400653954636,301.92981593706355,316.07196816906355,643.0608969684774,344.68643244964966,320.17114272906355,484.2608072748825
61.5,308.1400653954636,301.92981593706355,316.07196816906355,641.846022554543,345.07754904153023,320.5677973057747,485.3280888591969
61.51,308.1400653954636,301.92981593706355,316.07196816906355,639.0212239768032,345.2785869090636,319.5155576425082,485.67531558906353
61.52,308.1400653954636,301.92981593706355,316.07196816906355,643.7286873472852,344.4541076322871,321.13198104757845,486.4695675526346
61.53,308.1128735210198,301.968856475573,316.07196816906355,646.2423175841755,344.65765624423847,320.5397958443553,486.31059746402326
61.54,308.0990736498636,301.9913035554636,316.07196816906355,645.743708337808,345.1782944546913,320.5681477851996,487.3787275774715
61.55,308.0990736498636,301.9913035554636,316.07196816906355,645.1657329231972,343.3916343797316,319.2275619354463,486.9969140622549
61.56,308.0990736498636,301.9913035554636,316.07196816906355,644.6268759314123,343.524304164366,320.571269306627,488.637426266627
61.57,308.0990736498636,301.9913035554636,316.07196816906355,645.0952004761305,342.5876550749296,320.6396845300334,488.427716595312
61.58,308.0990736498636,301.9913035554636,316.07196816906355,645.2034801721329,341.6918091690636,320.79743306462586,488.3511932046259
61.59,308.0990736498636,301.9913035554636,316.07196816906355,645.0307266090635,340.88448903699526,319.6387665322581,487.9711115906608
