Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
69.26,316.07196816906355,316.07196816906355,327.1397394810636,802.8489471690635,317.15242450041376,388.8323166090636,585.7809213865096
69.27,316.07196816906355,316.07196816906355,327.1397394810636,802.8489471690635,316.07196816906355,388.4574716905989,586.1050923090636
69.28,316.07196816906355,316.07196816906355,327.1397394810636,802.0396471356828,316.07196816906355,388.0203439138696,586.5307341986758
69.29,316.07196816906355,316.07196816906355,327.1397394810636,801.3117567090635,316.07196816906355,388.1020835041833,586.9120496641834
69.3,316.07196816906355,316.07196816906355,327.1397394810636,802.1864734196602,316.07196816906355,388.2535828471591,585.9483993119202
69.31,316.07196816906355,316.07196816906355,327.1397394810636,802.3394115729064,316.3267359671421,389.0748258256205,585.3228078856205
69.32,316.07196816906355,316.07196816906355,327.1397394810636,802.8306095116693,316.3327515058089,389.81181641976286,585.5926954890635
69.33,316.07196816906355,316.07196816906355,327.1551318815364,803.1175373837583,317.0802400859995,390.1298098862548,585.113301123446
69.34,316.07196816906355,316.07196816906355,327.1602353538636,801.849242526958,317.63424762695803,390.0828702383683,583.6648577926701
69.35,316.07196816906355,316.07196816906355,327.1929016759322,802.4412104739295,316.5320349266306,390.1348375238527,581.57963638822
69.36,316.07196816906355,316.07196816906355,327.20122709946355,803.1194107065323,316.07196816906355,390.2321908700654,579.5310247117654
69.37,316.07196816906355,316.07196816906355,327.2170355661542,802.1378039201093,316.07196816906355,390.3168777668877,577.5300597908088
69.38,316.07196816906355,316.07196816906355,327.22172297226354,801.5796869566542,316.07196816906355,389.98023715532224,576.2464258228049
69.39,316.07196816906355,316.07196816906355,327.237742546444,802.0921842064309,316.60802952379845,391.3116388044739,574.9150241736531
69.4,316.07196816906355,316.07196816906355,327.2422188450635,802.6278397428844,316.5141830214218,392.1296393358583,573.4282023210593
69.41,316.07196816906355,316.07196816906355,327.2271051884608,801.8302100594759,316.07196816906355,392.6615666730494,571.5429632466933
69.42,316.07196816906355,316.07196816906355,327.23769745552386,802.3290078678731,316.07196816906355,392.6946552100977,569.7858397740256
69.43,316.07196816906355,316.07196816906355,327.2422188450635,803.8737408090635,316.833846901547,392.9027170132396,569.1672230932396
69.44,316.07196816906355,316.07196816906355,327.2743338281539,804.1260818958025,316.8521333192591,393.20982717127487,569.2402724334862
69.45,316.07196816906355,316.07196816906355,327.28321059066354,803.8095415866921,316.07196816906355,392.9314911690636,567.9594648463413
69.46,316.07196816906355,316.07196816906355,327.29790818104846,803.3613439890636,316.55533668441694,393.30663942644566,566.2085413751956
69.47,316.07196816906355,316.07196816906355,327.35107857426624,803.835095840899,316.8598869079394,393.9562848090636,564.9611461598894
69.48,316.07196816906355,316.07196816906355,327.36519408186354,804.1183078112496,316.85219480687755,393.744712062911,565.397646762911
69.49,316.07196816906355,316.07196816906355,327.4455153577795,803.3359619001881,317.09676180906354,393.8751191031883,565.0968226890635
69.5,316.07196816906355,316.07196816906355,327.53284622219303,802.8489471690635,317.3888792361456,393.57141330962514,564.4238714494847
69.51,316.07196816906355,316.07196816906355,327.6100480262688,804.6304894245852,317.3546531781568,393.3881781572059,564.2864445727735
69.52,316.07196816906355,316.07196816906355,327.6796663574085,805.6697224069727,317.09676180906354,394.4686816290636,564.1483249355616
69.53,316.07196816906355,316.07196816906355,327.6931280466636,804.1348848731701,317.09676180906354,394.4686816290636,562.3200684867542
69.54,316.07196816906355,316.07196816906355,327.9660059979482,803.1091853155925,317.09676180906354,394.70237147155456,561.5100449490635
69.55,316.07196816906355,316.07196816906355,328.1394851149147,804.2919918869441,316.8081532754049,394.4982264297048,560.785767944819
69.56,316.07196816906355,316.07196816906355,328.2675310306454,804.1995165584577,316.82664875101966,394.1445414503188,559.596341206553
69.57,316.07196816906355,316.07196816906355,328.4028488820456,802.8489471690635,317.33409376815115,394.846430812704,559.1369344160901
69.58,316.07196816906355,316.07196816906355,328.55468845650984,802.3117298471027,317.07194130710275,395.0685486854121,559.6729219856829
69.59,316.07196816906355,316.07196816906355,328.69152915125903,803.7136270507499,316.3144404930494,394.4686816290636,560.4059076862801
