Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
58.06,309.0623796714636,303.4260146514636,316.07196816906355,704.4176471710622,361.2139988870649,316.07196816906355,508.2207756690635
58.07,309.0623796714636,303.4260146514636,316.07196816906355,703.4925003654413,361.67528514906354,316.07196816906355,508.4284009101149
58.08,309.0623796714636,303.3896221797199,316.07196816906355,701.8795571595724,361.8113715956937,316.07196816906355,509.2337103970615
58.09,309.0251858110934,303.42107924529336,316.07196816906355,701.7153647225716,364.3442659034287,316.07196816906355,508.7828114433979
58.1,309.0213879258636,303.4260146514636,316.07196816906355,705.8513150271367,365.7229146385589,316.07196816906355,509.817078275806
58.11,309.0213879258636,303.3903190393951,316.07196816906355,708.5679322890635,367.6988315533665,316.07196816906355,509.357640741534
58.12,309.0025481195858,303.3850229058636,316.07196816906355,708.3236317332239,367.5559507249032,316.07196816906355,509.88574559844784
58.13,308.9822100650064,303.3850229058636,316.07196816906355,707.7647564224753,369.4779962876433,316.07196816906355,510.6980544259557
58.14,308.98039618026354,303.3850229058636,316.07196816906355,710.4399494758862,371.77101919765073,316.07196816906355,510.35258624197536
58.15,308.98039618026354,303.3850229058636,316.07196816906355,710.7136739067175,374.4852056490636,316.07196816906355,510.6037324193301
58.16,308.9621036137896,303.4202758070796,316.07196816906355,711.1299163890635,374.5523460291818,316.07196816906355,512.3057219941659
58.17,308.9221202651313,303.3893926259445,316.07196816906355,710.8942179510381,376.21709255355256,316.07196816906355,512.4395231509787
58.18,308.91890856186353,303.3850229058636,316.07196816906355,710.2997720530451,378.7011697914525,316.07196816906355,514.9059903349689
58.19,308.88132732949754,303.3850229058636,316.07196816906355,712.5128098194506,380.1987191838701,316.07196816906355,515.3700988786521
58.2,308.8453468247971,303.3850229058636,316.07196816906355,710.7823576260575,381.3112023660576,316.07196816906355,514.9077734759026
58.21,308.83692507066354,303.3850229058636,316.07196816906355,712.6446864138076,384.2431656643195,316.07196816906355,516.390887625107
58.22,308.83692507066354,303.3850229058636,316.07196816906355,711.4471965991821,386.1545349269181,316.07196816906355,517.8943193330181
58.23,308.83692507066354,303.3850229058636,316.07196816906355,713.2727066010343,388.506325653005,316.07196816906355,517.6107589328301
58.24,308.83692507066354,303.3850229058636,316.07196816906355,713.6119870810163,389.1848866129692,316.07196816906355,518.2893301407307
58.25,308.82063495096213,303.3850229058636,316.07196816906355,711.2525616423114,392.84245504803306,316.07196816906355,520.379655017508
58.26,308.8164291978636,303.3850229058636,316.07196816906355,713.4925986219563,394.5683325626172,316.07196816906355,522.0821016503071
58.27,308.8164291978636,303.3850229058636,316.07196816906355,710.747137518238,396.26511003699983,316.07196816906355,523.1975362381778
58.28,308.8164291978636,303.3850229058636,316.07196816906355,711.075313334337,397.2490779479695,316.07196816906355,523.5926802690635
58.29,308.8164291978636,303.3850229058636,316.07196816906355,710.6175195690636,399.1294123599744,316.07196816906355,523.5926802690635
58.3,308.8164291978636,303.3850229058636,316.07196816906355,710.629323142209,399.6162569753546,316.07196816906355,523.5926802690635
58.31,308.8164291978636,303.3850229058636,316.07196816906355,710.7582011903754,400.98915866775167,316.07196816906355,525.1298707290636
58.32,308.8164291978636,303.3850229058636,316.07196816906355,709.1883833504652,402.4781079919423,316.07196816906355,525.1934878686475
58.33,308.8353407396961,303.3850229058636,316.07196816906355,707.4959489515289,404.3903052878021,316.07196816906355,525.8918662880219
58.34,308.83692507066354,303.3850229058636,316.07196816906355,709.1920480125218,405.0687432725295,316.07196816906355,526.9095253147002
58.35,308.83692507066354,303.41655990534093,316.07196816906355,706.6235523737332,405.7414116690636,316.07196816906355,526.6670611890636
58.36,308.83692507066354,303.4260146514636,316.07196816906355,707.1494436763847,405.7414116690636,316.07196816906355,526.6558683929276
58.37,308.83692507066354,303.38935983254805,316.07196816906355,708.4146887473125,405.9632917896472,316.07196816906355,526.3506848469355
58.38,308.83692507066354,303.3850229058636,316.07196816906355,706.2657169801054,406.818158247437,316.07196816906355,527.1044082716319
58.39,308.83692507066354,303.3850229058636,316.07196816906355,708.2668561159808,407.09042952088674,316.07196816906355,526.2011920499068
