Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
14.06,339.64222188906353,324.7625646165139,316.07196816906355,608.405585717358,316.23527928353394,460.6380738725781,704.4687577290636
14.07,339.64222188906353,324.742574991772,316.07196816906355,607.3561765341251,316.5034267873764,465.295818354822,704.4121829713737
14.08,339.64222188906353,324.7417223634636,316.07196816906355,606.6885603702361,317.4339701563056,462.92930339371554,704.0741096982996
14.09,339.64222188906353,324.72213035865406,316.07196816906355,607.8888150781023,317.1798746228548,462.4995479824325,706.202755708451
14.1,339.64222188906353,324.7212264906636,316.07196816906355,608.1381555690635,317.5296243946632,464.6226724044516,704.4687577290636
14.11,339.64222188906353,324.6820035388862,316.07196816906355,606.8432837140034,317.1775339941811,462.52640987332416,703.9420732361347
14.12,339.64222188906353,324.6802347450636,316.07196816906355,608.8190489593525,316.6531450390058,463.99538187029657,702.3049387515999
14.13,339.64222188906353,324.66038449225675,316.07196816906355,609.5379949870817,316.2093192110455,463.10185404764417,704.4547569983538
14.14,339.64222188906353,324.6597388722636,316.07196816906355,608.3834809185431,318.2250780529891,462.2808631684183,704.0442615587409
14.15,339.64222188906353,324.6597388722636,316.07196816906355,606.8392911179818,316.4691781839276,462.8342968249384,704.4687577290636
14.16,339.64222188906353,324.63958937971387,316.07196816906355,608.7545894393963,318.2255924993964,461.9333597442688,704.4687577290636
14.17,339.64222188906353,324.6392429994636,316.07196816906355,607.0086157215319,316.4796187815319,465.22620002368217,704.7481410703748
14.18,339.64222188906353,324.6392429994636,316.07196816906355,610.0439745493079,316.93272104152146,463.0058021893543,705.943921529209
14.19,339.64222188906353,324.6196407467176,316.07196816906355,606.390812726896,316.23489601071265,461.52821987621854,705.3395146370351
14.2,339.64222188906353,324.5794360426332,316.07196816906355,608.6064473203852,316.937760976643,463.6332341450316,707.0217236450314
14.21,339.64222188906353,324.5777553810636,316.07196816906355,607.8696247923997,316.2345455312877,463.88703658750126,706.8428500143441
14.22,339.64222188906353,324.5777553810636,316.07196816906355,608.069330428201,316.07196816906355,466.4388875279889,707.8703716550139
14.23,339.64222188906353,324.5777553810636,316.07196816906355,608.1381555690635,317.33482547081013,465.0876663698397,707.1225182482874
14.24,339.64222188906353,324.5581572274922,316.07196816906355,609.0218351248355,316.2836413449928,463.9853983306557,708.5679322890635
14.25,339.64222188906353,324.55725950826354,316.07196816906355,607.430619593722,316.07196816906355,465.56952433936766,708.812560778868
14.26,339.64222188906353,324.55725950826354,316.07196816906355,605.8225216121831,316.07196816906355,464.8568500487152,710.4277154894119
14.27,339.64222188906353,324.55725950826354,316.07196816906355,606.8686576045297,316.07196816906355,466.0655613536988,709.8730172375399
14.28,339.64222188906353,324.5181021432791,316.07196816906355,607.1133619290636,316.07196816906355,467.58998698411887,711.0996275882397
14.29,339.64222188906353,324.5162677626636,316.07196816906355,607.54380805126,316.07196816906355,465.8858617393375,710.8529925524882
14.3,339.64222188906353,324.5162677626636,316.07196816906355,605.0295280952021,316.07196816906355,469.7098505127755,712.1456918450315
14.31,339.64222188906353,324.5162677626636,316.07196816906355,607.5684071977946,316.5029717790002,466.1241057647647,711.9572015508263
14.32,339.64222188906353,324.4961428651613,316.07196816906355,607.2515942935759,316.14108435131976,469.6325093367648,713.0209988367648
14.33,339.64222188906353,324.4758888436603,316.07196816906355,608.7758252132045,316.48758347770195,468.7360465051274,712.1848840529997
14.34,339.64222188906353,324.4349708832024,316.07196816906355,606.0792713611614,316.143838996624,468.0831976175908,713.0086193295936
14.35,339.64222188906353,324.4342842714636,316.07196816906355,607.7404229094432,316.50481845713944,469.5454572162213,712.4002669819058
14.36,339.64222188906353,324.4342842714636,316.07196816906355,605.9870481319106,316.1541443214679,468.58736944383617,714.2042973090636
14.37,339.64222188906353,324.4342842714636,316.07196816906355,608.1562636726823,316.07196816906355,472.07932507791423,714.3867454199674
14.38,339.64222188906353,324.4144073740221,316.07196816906355,608.225845111251,316.07196816906355,470.7848262477391,715.2136001684013
14.39,339.64222188906353,324.3549795908385,316.07196816906355,608.1381555690635,316.07196816906355,470.6258664070641,715.0877391127111
