Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
88.26,306.80783366346355,305.7625441506636,316.07196816906355,566.1524093283582,319.52294845423984,360.0887016852028,459.03068094906354
88.27,306.80783366346355,305.7625441506636,316.07196816906355,567.292256550321,318.98553027272567,359.30132198778165,459.67943066204015
88.28,306.80783366346355,305.7587093728627,316.07196816906355,567.4168468618976,318.6339522690636,357.320061798935,460.7727706990324
88.29,306.80783366346355,305.7420482778636,316.07196816906355,568.48868877791,317.6272441872223,358.167273048234,462.3730331083999
88.3,306.80783366346355,305.7358318796433,316.07196816906355,568.8192154706193,318.9806686516975,358.39739660885783,462.7719032889607
88.31,306.8274810071297,305.7215524050636,316.07196816906355,568.6836004290635,320.5447804406203,359.2265345975217,463.1864733080863
88.32,306.8693212818636,305.7215524050636,316.07196816906355,569.0070416985458,319.57873412082694,358.9332202114682,463.9434699236688
88.33,306.8789092511594,305.7215524050636,316.07196816906355,571.1856996879164,319.29718641534794,358.08850740906354,464.79266927262927
88.34,306.9169413927271,305.7094844351589,316.07196816906355,571.1391576599623,320.0358187289016,357.3712071999201,464.4621425799201
88.35,306.9308089002636,305.6805606594636,316.07196816906355,571.7401048488073,320.5067810924491,356.0934166052515,464.8015152913298
88.36,306.9378061912375,305.6805606594636,316.07196816906355,570.7630399477968,319.1762013277968,356.6009149116523,466.9700954600448
88.37,306.9574801795382,305.66355523380145,316.07196816906355,571.8983411851725,318.6339522690636,357.06371376906355,466.7717794444192
88.38,306.9718006458636,305.6190730410636,316.07196816906355,572.7827749890636,319.38606471815785,357.06371376906355,466.5618320209797
88.39,306.9718006458636,305.6190730410636,316.07196816906355,573.7918564929752,318.64966440515207,357.06371376906355,466.71663324906353
88.4,306.9718006458636,305.6190730410636,316.07196816906355,573.5661149499559,317.3677049499559,356.7052409537916,467.7920537444669
88.41,306.9718006458636,305.6190730410636,316.07196816906355,575.0650293675019,316.5068086063884,355.6988505579787,468.2538237090636
88.42,306.9777260026901,305.6190730410636,316.07196816906355,576.3695527290636,317.0474753837414,354.7115192742825,467.3460000151332
88.43,306.9878325175677,305.61528540377014,316.07196816906355,575.7059865496399,317.94094171877543,354.82094263998715,467.9934830831706
88.44,306.9718006458636,305.59857716826355,316.07196816906355,574.2142415883993,317.36787711528746,356.0887250999676,470.91541570128425
88.45,306.9718006458636,305.59857716826355,316.07196816906355,576.4984225788809,316.4240483216093,355.2552809284284,470.8685744335872
88.46,306.9718006458636,305.592168108839,316.07196816906355,577.9067431890636,317.2030677525153,354.8601799388755,471.3787638480866
88.47,306.97803139119475,305.5780812954636,316.07196816906355,577.2359112227322,316.93832666273227,354.69097831056234,470.8711548639727
88.48,306.9922965186635,305.5780812954636,316.07196816906355,578.3874185467309,316.2079972272499,355.21748858857245,472.8085641329637
88.49,306.9922965186635,305.5717214261337,316.07196816906355,579.9408273908776,316.07196816906355,354.8780625878935,472.2690369261384
88.5,306.9922965186635,305.55121530539736,316.07196816906355,579.3395645655913,316.8247426348492,355.21782882006096,472.402352330766
88.51,306.9922965186635,305.53076042434293,316.07196816906355,578.6368225748979,316.5073312511448,354.9586687564413,472.8653950890636
88.52,306.9922965186635,305.51659367706355,316.07196816906355,579.0684328626693,316.07196816906355,354.8039392639123,473.46981632834826
88.53,306.9922965186635,305.5019145329642,316.07196816906355,581.0982498237664,316.07196816906355,354.05925861829536,473.89018872906354
88.54,306.9922965186635,305.4346101858636,316.07196816906355,582.382371593543,316.07196816906355,354.5505754331205,473.89018872906354
88.55,306.9922965186635,305.4218371579346,316.07196816906355,581.511684371539,316.07196816906355,353.397371050854,473.89018872906354
88.56,306.9922965186635,305.39361844026354,316.07196816906355,581.3579304825552,316.07196816906355,352.8103938489093,476.0396974881381
88.57,306.9922965186635,305.38230676806523,316.07196816906355,582.5037481522645,316.07196816906355,353.2890462639314,475.9910464348728
88.58,306.9922965186635,305.3526266946636,316.07196816906355,581.1483458360642,316.07196816906355,354.1930618246956,475.4273791890636
88.59,306.9922965186635,305.3526266946636,316.07196816906355,582.4861565446404,316.07196816906355,352.8820371722817,476.0752557778589
