Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
99.46,316.07196816906355,316.07196816906355,316.07196816906355,691.0245719493947,410.86537986906353,316.07196816906355,507.14980277805785
99.47,316.07196816906355,316.07196816906355,316.07196816906355,690.0562526373079,410.1385880212264,316.07196816906355,505.6918350151917
99.48,316.07196816906355,316.07196816906355,316.07196816906355,690.289774413642,410.521110693642,316.07196816906355,506.6835852090636
99.49,316.07196816906355,316.07196816906355,316.07196816906355,689.9437938328416,411.5556296252855,316.07196816906355,506.6994859071818
99.5,316.07196816906355,316.07196816906355,316.07196816906355,690.3762710960325,412.6571946560325,316.07196816906355,507.164684831298
99.51,316.07196816906355,316.07196816906355,316.07196816906355,691.7244383691345,412.5515015391775,316.07196816906355,506.1880995337109
99.52,316.07196816906355,316.07196816906355,316.07196816906355,692.1712340490635,413.1730245347265,316.07196816906355,506.70004749409657
99.53,316.07196816906355,316.07196816906355,316.07196816906355,689.8594984071897,411.5009179424332,316.07196816906355,507.19598202906354
99.54,316.07196816906355,316.07196816906355,316.07196816906355,689.8848395043196,410.86537986906353,316.07196816906355,507.1632993102967
99.55,316.07196816906355,316.07196816906355,316.07196816906355,690.4524563048174,410.5345703333097,316.07196816906355,506.1711883890636
99.56,316.07196816906355,316.07196816906355,316.07196816906355,689.1632659056974,411.456066823985,316.07196816906355,506.1711883890636
99.57,316.07196816906355,316.07196816906355,316.07196816906355,691.6307373874547,411.8901735090636,316.07196816906355,506.1711883890636
99.58,316.07196816906355,316.07196816906355,316.07196816906355,692.8235623414309,411.517708161431,316.07196816906355,506.1711883890636
99.59,316.07196816906355,316.07196816906355,316.07196816906355,692.0063037606419,410.700449580642,316.07196816906355,506.2048323642648
99.6,316.07196816906355,316.07196816906355,316.07196816906355,691.6588372290636,410.72591980177054,316.07196816906355,507.22712140860864
99.61,316.07196816906355,316.07196816906355,316.07196816906355,690.9819179885105,411.54229910961647,316.07196816906355,508.20405103685874
99.62,316.07196816906355,316.07196816906355,316.07196816906355,692.1266719224218,413.0096457838759,316.07196816906355,507.6755957005199
99.63,316.07196816906355,316.07196816906355,316.07196816906355,691.1417017632723,413.0418816926157,316.07196816906355,506.6678156845312
99.64,316.07196816906355,316.07196816906355,316.07196816906355,690.2402543353699,412.9149671490636,316.07196816906355,506.1711883890636
99.65,316.07196816906355,316.07196816906355,316.07196816906355,690.1216467690635,410.92982709149584,316.07196816906355,506.1711883890636
99.66,316.07196816906355,316.07196816906355,316.07196816906355,690.4894554543959,410.5762035997284,316.07196816906355,506.1711883890636
99.67,316.07196816906355,316.07196816906355,316.07196816906355,690.6340435890636,410.86537986906353,316.07196816906355,506.23543680152966
99.68,316.07196816906355,316.07196816906355,316.07196816906355,689.8480637597547,409.6864080755129,316.07196816906355,508.1889127852087
99.69,316.07196816906355,316.07196816906355,316.07196816906355,689.6092499490635,410.3446678734686,316.07196816906355,507.2123397851452
99.7,316.07196816906355,316.07196816906355,316.07196816906355,689.6092499490635,411.611491126602,316.07196816906355,507.69289011798855
99.71,316.07196816906355,316.07196816906355,316.07196816906355,690.2865401649142,411.8901735090636,316.07196816906355,507.163096401156
99.72,316.07196816906355,316.07196816906355,316.07196816906355,691.3802552763786,411.5170686901996,316.07196816906355,506.1711883890636
99.73,316.07196816906355,316.07196816906355,316.07196816906355,691.6588372290636,410.22079901661454,316.07196816906355,506.1547199552687
99.74,316.07196816906355,316.07196816906355,316.07196816906355,690.8722220276978,410.6272014304293,316.07196816906355,505.6746676721344
99.75,316.07196816906355,316.07196816906355,316.07196816906355,689.6415944859292,410.20374645044495,316.07196816906355,506.2028852563488
99.76,316.07196816906355,316.07196816906355,316.07196816906355,690.5718181192428,409.8405862290636,316.07196816906355,507.2121758181629
99.77,316.07196816906355,316.07196816906355,316.07196816906355,692.302813453265,410.996959273265,316.07196816906355,507.677491568754
99.78,316.07196816906355,316.07196816906355,316.07196816906355,691.5051919682056,410.9849630389152,316.07196816906355,506.6681743623053
99.79,316.07196816906355,316.07196816906355,316.07196816906355,691.8237613687234,410.86537986906353,316.07196816906355,506.2028688596505
