Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
43.46,327.63164042826355,323.5529617410636,316.07196816906355,615.2987945500249,322.207813510025,424.2535811721792,653.8732405152948
43.47,327.63164042826355,323.5599057427682,316.07196816906355,616.3563159997121,323.1662804560569,423.1843627278852,654.2181061206148
43.48,327.63164042826355,323.5734576138636,316.07196816906355,616.798645628958,321.396959889486,424.51112411143487,652.0068350984448
43.49,327.63164042826355,323.5663557939383,316.07196816906355,616.7434584418567,321.2802912327465,423.6534087273259,649.6204063473259
43.5,327.63164042826355,323.5529617410636,316.07196816906355,614.3168823750972,323.2215516762367,422.1977037088169,648.1647013288169
43.51,327.63164042826355,323.5529617410636,316.07196816906355,618.3270085165431,322.7405114920334,423.9461553777029,647.6530956495069
43.52,327.63164042826355,323.5529617410636,316.07196816906355,614.8476701417605,321.2166597460516,422.2328561802561,644.660450220646
43.53,327.63164042826355,323.5529617410636,316.07196816906355,615.2467432314621,320.3010763146792,423.4414588571138,644.5183297890635
43.54,327.61630541623464,323.5529617410636,316.07196816906355,609.2549736283482,322.69478315022934,421.45366253443126,643.6296738353757
43.55,327.5906486826636,323.5529617410636,316.07196816906355,614.2432591504123,321.7083331890636,423.14717706586407,639.9067584090635
43.56,327.5906486826636,323.5529617410636,316.07196816906355,613.2741568959844,321.7083331890636,422.2032806358057,639.9067584090635
43.57,327.5906486826636,323.5529617410636,316.07196816906355,613.2621237690636,322.181732511887,421.1133162690636,639.3805904121293
43.58,327.5906486826636,323.5529617410636,316.07196816906355,613.2621237690636,321.29398452536424,421.1133162690636,638.4929981942397
43.59,327.5906486826636,323.5529617410636,316.07196816906355,615.1172031666043,322.668290185048,423.13228476468765,637.3294659416692
43.6,327.5906486826636,323.5529617410636,316.07196816906355,610.7592579645678,321.21564315076074,421.2460926322365,636.38636885065
43.61,327.5906486826636,323.5529617410636,316.07196816906355,611.7106927766422,320.6906598152744,422.0932915840118,636.8099693513312
43.62,327.5830734080767,323.5529617410636,316.07196816906355,610.7362943886828,322.16649997922207,418.8685201477545,635.4311259054095
43.63,327.5624586592144,323.5529617410636,316.07196816906355,612.0133799253271,321.3452365048879,421.9313721393045,635.2951870290635
43.64,327.5496569370636,323.54586402031293,316.07196816906355,613.2455917980631,321.7000672035633,419.1114823231003,635.7375658484041
43.65,327.5496569370636,323.5324658682636,316.07196816906355,610.2181054350294,319.22225760356565,421.6178918640031,634.7827902090636
43.66,327.53449409036614,323.5254583293533,316.07196816906355,611.1857688791868,321.6414141643716,418.7901726243893,634.7827902090636
43.67,327.49358842743186,323.5119699954636,316.07196816906355,610.6308800156978,321.6944820782253,418.5533592108835,633.2486392869998
43.68,327.4676734458636,323.51905336910323,316.07196816906355,608.3855018116012,321.2454052076536,419.4513325883462,634.5956014027812
43.69,327.4446217377254,323.5253619987511,316.07196816906355,609.6753460290636,320.17114272906355,418.0314973968245,634.7753522568245
43.7,327.4061858274636,323.5119699954636,316.07196816906355,609.6753460290636,320.17114272906355,417.5456365833386,634.2894914433386
43.71,327.39860030494026,323.51898573272297,316.07196816906355,608.6659222440762,321.18056651405084,418.40650013350967,633.8304125868406
43.72,327.3856899546636,323.5324658682636,316.07196816906355,610.6755507704654,323.2209347504654,419.46983421272273,634.6764986127226
43.73,327.3856899546636,323.5324658682636,316.07196816906355,609.6991581340826,320.7430718611984,420.0091831054547,633.9166776658683
43.74,327.3550527240021,323.5324658682636,316.07196816906355,608.1569789786431,322.70802758323265,416.6277822092599,635.920958819044
43.75,327.3037064634635,323.52535994916377,316.07196816906355,607.1350014715658,321.77324976698304,418.5513321690636,635.302538898637
43.76,327.3037064634635,323.5190164765322,316.07196816906355,607.6205773924197,323.2299816287193,418.5513321690636,635.7634746812107
43.77,327.2961639822732,323.5324658682636,316.07196816906355,606.7570514283719,321.25446848260583,416.5088528577506,634.298827313399
43.78,327.2678366364763,323.5324658682636,316.07196816906355,610.2245267919777,322.554771743958,416.9422872782013,636.0325649952019
43.79,327.2422188450635,323.5324658682636,316.07196816906355,606.6009651090635,321.2381783629044,418.5513321690636,636.3336883087921
