Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
69.26,322.7568036613221,323.14291926023947,316.07196816906355,700.5305598036219,369.17816011486485,316.07196816906355,483.0556089624969
69.27,322.8582725787931,323.2146671125632,316.07196816906355,698.7556766571732,364.2975722060157,316.07196816906355,485.00528296177146
69.28,322.92943424915467,323.2965932153193,316.07196816906355,697.2870920321966,362.0114769010147,316.07196816906355,486.6432270332817
69.29,323.0438995995681,323.38836143619403,316.07196816906355,694.9850796323791,357.4805936730537,316.07196816906355,488.00914373222855
69.3,323.18657137012895,323.4645281986934,316.07196816906355,692.7852022658985,352.96302456406363,316.07196816906355,489.0094427546453
69.31,323.3211718659811,323.53623096009693,316.07196816906355,690.7047461518744,349.3733917489826,316.07196816906355,490.2779200247136
69.32,323.4537227745533,323.5938940486325,316.07196816906355,689.77758255237,345.94451626262105,316.07196816906355,493.0560515496751
69.33,323.5981080000802,323.6755844488514,316.07196816906355,687.0412216161749,342.93188530819293,316.07196816906355,495.4197954687789
69.34,323.7401075060131,323.8083690103735,316.07196816906355,684.9295379903527,340.8380371908813,317.35933238591707,497.468087409618
69.35,323.8741587124742,323.8910616587724,316.07196816906355,684.2690523406108,337.56904590905805,319.931425050382,498.9976329090636
69.36,324.00713798478785,323.92184236054345,316.07196816906355,682.0759201658689,333.6460825658688,324.09884266845694,500.9329044585216
69.37,324.151795805423,323.98326439215043,316.07196816906355,679.4289068879707,329.16207339900143,329.604173474472,504.4880734634894
69.38,324.27251034745314,324.0652847759215,316.07196816906355,678.1595646920703,326.47839095507686,333.38180468281104,506.6277565011436
69.39,324.33264728783564,324.1265366917843,316.07196816906355,677.2249692890884,324.30962222433214,337.1738424401412,508.5237764046023
69.4,324.4482706550623,324.1645831804629,316.07196816906355,675.8772816194099,322.6308257791569,341.2487765313806,511.0967606395341
69.41,324.58001197665885,324.2045050415028,316.07196816906355,676.3618286474493,320.75447781441164,345.1288994012433,515.076860327328
69.42,324.69482165773536,324.2396247195456,316.07196816906355,675.4232590947316,320.17114272906355,348.238135602527,518.353879842527
69.43,324.81639087766126,324.23956323192715,316.07196816906355,677.6825560460467,319.8045412506391,351.7896891355329,522.5945558587509
69.44,324.92880049203285,324.2394464054522,316.07196816906355,677.2123376826818,319.9315090834605,353.9930467012149,525.1335845812149
69.45,325.05212005949585,324.2701307766211,316.07196816906355,677.25259977521,318.693078762917,357.6015746614303,529.2596025858211
69.46,325.186734902459,324.30111643712013,316.07196816906355,679.3689503112689,318.29744693025856,360.1380946890636,534.5617291105478
69.47,325.3084311967963,324.32160001239646,316.07196816906355,681.3413255392567,319.0008550368182,359.7931286539668,538.9948982649348
69.48,325.4107670896867,324.3215344256035,316.07196816906355,680.8917096272304,318.4586244243705,361.2378294383695,543.403613793484
69.49,325.52338576196087,324.3113090346636,316.07196816906355,683.4595063567564,317.814215737253,364.199245305845,548.2743759809129
69.5,325.6460535606688,324.3113090346636,316.07196816906355,685.5100753890636,319.4906223636597,364.3272522794174,553.9335693040374
69.51,325.75894482805126,324.3032295616058,316.07196816906355,688.0783763170605,320.3166388308962,363.55756871857176,558.4566374556997
69.52,325.86179516734893,324.2908131618635,316.07196816906355,693.225529448372,319.8270867107191,363.0797689318581,563.6536345000735
69.53,325.9642519858889,324.2908131618635,316.07196816906355,695.2456149690636,320.0251916188548,363.0443069727396,571.6292652182923
69.54,326.07657141842014,324.2705714378863,316.07196816906355,696.8813516350733,319.3532754208524,361.9278742358635,576.1184065517089
69.55,326.1676263829214,324.28024753943515,316.07196816906355,700.6820611961851,318.6339522690636,361.6839631016071,581.7822606363081
69.56,326.2621984391952,324.32162255785653,316.07196816906355,701.7312121314206,320.69782722199244,361.0880660958199,588.1719166180884
69.57,326.396056984452,324.31118810901404,316.07196816906355,703.2269886308409,320.2422429118068,359.79377837313456,595.2009413518647
69.58,326.5279786697291,324.2908131618635,316.07196816906355,707.7360027625243,320.68955713731765,359.3036359718208,602.3990980279864
69.59,326.6182568406513,324.310946257715,316.07196816906355,711.9821757718331,322.39066129044835,358.3184915977524,607.4482009534098
