Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
82.46,305.9265111330636,305.5509673053364,321.60585382506355,604.056492682784,319.0508731647993,341.4629911955371,521.8814347580714
82.47,305.9265111330636,305.53029311844307,321.60585382506355,601.7501331083455,318.6339522690636,341.9842688772213,522.5678866290635
82.48,305.9265111330636,305.4960322174706,321.60585382506355,602.4768450222788,319.2388510621845,341.3576075663613,523.6966845259999
82.49,305.9265111330636,305.44833832146503,321.60585382506355,603.2626506366688,318.6030157986592,340.6670155290636,524.8600343653023
82.5,305.9265111330636,305.4346101858636,321.60585382506355,604.3432217449067,317.6091586290636,340.46516807455464,525.1298707290636
82.51,305.9265111330636,305.4281396388206,321.60585382506355,604.947097793975,317.29462281631294,339.70527129297096,525.1298707290636
82.52,305.9265111330636,305.3773447172604,321.60585382506355,604.5513778290635,318.60772165105413,339.6932607115101,526.5384577855926
82.53,305.9265111330636,305.3160477104774,321.60585382506355,604.8661985344461,317.7698257759428,340.1546187090636,527.6918548290636
82.54,305.9265111330636,305.2928361345314,321.60585382506355,604.0978390069833,316.58436498906354,339.6926704303734,527.6918548290636
82.55,305.9265111330636,305.2911390762636,321.60585382506355,603.2471598560065,316.3513925021205,339.12982506906354,527.6918548290636
82.56,305.94118207881377,305.2911390762636,321.60585382506355,603.2182524770094,316.07196816906355,338.2656924271809,529.1320752156721
82.57,305.94700700586355,305.21590897515114,321.60585382506355,603.0141873690635,316.07196816906355,338.4989826001523,530.8580716063185
82.58,305.94700700586355,305.2091555850635,321.60585382506355,603.5865366665909,316.07196816906355,338.5813083724281,531.0043731959521
82.59,305.96015920743935,305.1901190184069,321.60585382506355,604.2878459957757,316.07196816906355,337.87908492731634,530.7662357490635
82.6,305.96750287866354,305.16984655062043,321.60585382506355,603.7096369282149,316.07196816906355,338.1066260079674,531.5372228474193
82.61,305.96750287866354,305.1681638394636,321.60585382506355,603.3454888057646,316.07196816906355,339.56123449728165,532.9326290081507
82.62,305.96750287866354,305.07442596521275,321.60585382506355,605.1019092699952,316.07196816906355,339.24903521403024,533.0263586840524
82.63,305.99676483626007,305.0656844754636,321.60585382506355,605.0981421285746,316.07196816906355,339.2444420889357,532.8158230290636
82.64,306.0084946242636,305.0468651650586,321.60585382506355,604.5513778290635,316.07196816906355,339.64222188906353,533.5111004228834
82.65,306.0084946242636,305.0264246311152,321.60585382506355,604.1125447957173,316.07196816906355,340.02682899174283,534.9299251678761
82.66,306.0084946242636,304.99409854053505,321.60585382506355,602.6649274486152,316.07196816906355,340.6670155290636,534.7894198110703
82.67,306.0084946242636,304.9837009842636,321.60585382506355,601.9893937290635,316.07196816906355,340.6670155290636,534.8742973195095
82.68,306.0084946242636,304.9695998237772,321.60585382506355,602.517107114807,316.07196816906355,339.6618343897459,535.1363186069722
82.69,306.0084946242636,304.9378578655718,321.60585382506355,603.8745979604457,316.07196816906355,339.4202351899413,534.553715224283
82.7,306.0084946242636,304.9222133658636,321.60585382506355,604.7098273225058,316.07196816906355,340.338220737606,534.3722181218772
82.71,306.0084946242636,304.9080978582662,321.60585382506355,603.4715035805008,316.07196816906355,340.4705646378629,533.8252242685907
82.72,306.0084946242636,304.87353361837626,321.60585382506355,603.5822140870174,316.07196816906355,341.17493400085675,534.6080928244087
82.73,306.0084946242636,304.8607257474636,321.60585382506355,605.0839015961532,316.07196816906355,340.40418260503816,534.6025773850382
82.74,306.0084946242636,304.84817407496087,321.60585382506355,605.3535371003609,316.07196816906355,339.82098074286336,534.6539011001166
82.75,306.0084946242636,304.8402298746636,321.60585382506355,605.2624739375104,316.07196816906355,339.84749010474286,534.7044603191397
82.76,306.0084946242636,304.8260877224316,321.60585382506355,606.1327020519637,316.07196816906355,340.3492413684105,535.3778071290635
82.77,306.0084946242636,304.81973400186354,321.60585382506355,607.1688258104476,316.07196816906355,338.8846595873918,535.91226980572
82.78,306.0084946242636,304.81973400186354,321.60585382506355,607.9030535609365,316.07196816906355,339.6580406036906,536.4026007690635
82.79,306.0084946242636,304.81973400186354,321.60585382506355,608.3690190306954,316.07196816906355,340.37167205160284,536.8367074541421
