Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
20.27,308.0857574813054,306.6233708082636,316.07196816906355,587.6422827690635,384.2969898758796,346.30338054906355,412.9908961594384
20.28,308.052068415184,306.6233708082636,316.07196816906355,586.9008568680473,382.4981982938095,347.1607085611766,414.2846919811766
20.29,308.0109516447599,306.6233708082636,316.07196816906355,585.4071750468271,381.2435536882938,347.6118370686156,414.2783505581323
20.3,307.9694864444983,306.6233708082636,316.07196816906355,585.0802986690635,379.4314274913801,348.1487244070243,413.0170878352896
20.31,307.9419092476459,306.6294047932159,316.07196816906355,585.8405623267704,378.7166441754165,349.6770176086418,413.00108260822
20.32,307.9351066674636,306.70799006870567,316.07196816906355,586.3870294361258,377.8862682360355,349.89015828906355,413.1158205537417
20.33,307.9080828591768,306.74634604506355,316.07196816906355,584.7008032370605,376.9903423962655,349.89015828906355,412.9149671490636
20.34,307.89411492186355,306.74744667343293,316.07196816906355,584.9807932562069,376.2074533445748,350.8708878521308,412.6697852706936
20.35,307.86785765921945,306.76465910741035,316.07196816906355,586.6174891290635,376.1571175305653,351.6836680847131,412.14649284471307
20.36,307.8257775827737,306.83851598504515,316.07196816906355,586.6174891290635,375.5099992890636,350.5512506166403,411.8901735090636
20.37,307.7848739694269,306.89223361806665,316.07196816906355,586.6174891290635,374.940876041915,351.2475015644181,411.3472357890043
20.38,307.7711396850636,306.9103130274636,316.07196816906355,586.9875195670074,373.9728088290636,352.4521423890636,410.86537986906353
20.39,307.74445815785253,306.923081956218,316.07196816906355,587.6422827690635,372.887870050332,352.656394009452,411.0696314894519
20.4,307.64830382019863,306.9308089002636,316.07196816906355,586.9713606208919,371.233890007943,353.15274870981136,410.81314818682
20.41,307.59344661664943,306.9308089002636,316.07196816906355,584.6450401159336,371.3546291450205,353.47693602906355,410.9204481801026
20.42,307.5599235670977,306.9308089002636,316.07196816906355,583.5865061701302,370.3860310890636,354.2864061781886,411.3505253765887
20.43,307.51900150746525,306.91805021944555,316.07196816906355,584.5679018490636,370.3860310890636,354.5106289770333,411.872374893124
20.44,307.4915144924532,306.9103130274636,316.07196816906355,585.1216408940884,370.2014514073886,354.45819438564905,413.6182604787355
20.45,307.4841974658636,306.9103130274636,316.07196816906355,585.5361063842628,370.63228080240646,354.76909628015227,414.45215760906353
20.46,307.4566530624076,306.92350622078493,316.07196816906355,584.9386844855392,371.9232215490636,354.23910375335345,414.7147835247736
20.47,307.4158724242975,306.9308089002636,316.07196816906355,585.4090750142357,371.9232215490636,354.9555451854266,414.9645544290636
20.48,307.4022139746636,306.9308089002636,316.07196816906355,583.8636595604809,371.40180449544425,355.8140066193055,414.9645544290636
20.49,307.4022139746636,306.9308089002636,316.07196816906355,581.6670963766322,370.3860310890636,356.0091232291869,415.44715434918686
20.5,307.4022139746636,306.9308089002636,316.07196816906355,582.0059177490635,370.2352470520485,356.0252145389222,416.2524002989279
20.51,307.4022139746636,306.9308089002636,316.07196816906355,581.4370466011504,369.8736342690636,356.1317233915147,417.4095460375339
20.52,307.392912947587,306.9349798103784,316.07196816906355,580.8384605368518,369.68876764516943,356.5513169490636,417.7273632395198
20.53,307.3612222290636,306.9513047730636,316.07196816906355,581.6828720499265,369.36123744906354,355.9280907464848,417.52653852906354
20.54,307.3612222290636,306.9513047730636,316.07196816906355,581.8209670920909,368.251535556815,356.7734594168191,417.8382725560024
20.55,307.3612222290636,306.9513047730636,316.07196816906355,580.9265169551625,365.9088531966004,357.8879716904138,417.72707424771335
20.56,307.3612222290636,306.9513047730636,316.07196816906355,578.8456878162535,365.6322777898627,357.1510712781117,418.7764526871369
20.57,307.3612222290636,306.9513047730636,316.07196816906355,577.0716347526529,365.52811161553126,356.5513169490636,419.5761258090636
20.58,307.3612222290636,306.9513047730636,316.07196816906355,578.1351164021503,364.4224617573352,356.5513169490636,419.8677882277694
20.59,307.3612222290636,306.9513047730636,316.07196816906355,580.1962551560604,364.185424938816,356.3018944746113,420.0885226290636
