Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
54.85,307.9760984130636,301.9891166458358,316.07196816906355,639.3298774740601,349.0791529990658,316.52810791740217,498.4852360890636
54.86,307.9760984130636,301.9913035554636,316.07196816906355,639.2743664521687,348.2005584693355,316.07949835273024,498.4852360890636
54.87,307.9760984130636,301.9913035554636,316.07196816906355,641.8263854588133,347.8405710090636,316.07196816906355,499.38277700361016
54.88,307.9760984130636,301.9913035554636,316.07196816906355,641.2463399610497,347.0256346106628,316.13594808559606,498.6131959221285
54.89,307.9760984130636,301.9913035554636,316.07196816906355,642.1512265964078,346.4092191866155,316.5204383618004,499.57395635632673
54.9,307.9760984130636,301.9913035554636,316.07196816906355,642.061960921602,345.4898173741404,316.07196816906355,500.1478530922504
54.91,307.9760984130636,302.0110533784936,316.07196816906355,641.5498694901067,346.0915413565646,316.07196816906355,500.7929422423449
54.92,307.9760984130636,302.01179942826354,316.07196816906355,639.7651237296664,345.04426169451574,316.07196816906355,498.9976329090636
54.93,307.9760984130636,302.01179942826354,316.07196816906355,639.8035452928174,344.7661900890636,316.07196816906355,499.0613463792496
54.94,307.9760984130636,302.03159639180103,316.07196816906355,640.3143475339134,344.7661900890636,316.07196816906355,499.5100297290636
54.95,308.00664341229736,302.0521045621247,316.07196816906355,639.2298678627327,343.9733318448429,316.07196816906355,499.566016255204
54.96,308.0170901586636,302.0527911738636,316.07196816906355,640.4806592441618,344.1410700678381,316.07196816906355,500.0155624812628
54.97,308.0170901586636,302.07255329441733,316.07196816906355,639.3097279815105,343.84833776457214,316.07196816906355,499.4465355647165
54.98,308.0170901586636,302.1326984331489,316.07196816906355,640.919227880749,343.3339446465613,316.1987720349026,499.0610348419831
54.99,308.0170901586636,302.1347746650636,316.07196816906355,641.0370996452218,342.41530118137985,317.09676180906354,499.6346753794968
55.0,308.0170901586636,302.15454498396645,316.07196816906355,642.9671078545447,342.20420598906355,316.99771345417025,500.48529919161695
55.01,308.0170901586636,302.1750019146081,316.07196816906355,640.6510721785575,342.61027227056445,316.07196816906355,499.89778704739217
55.02,308.0170901586636,302.1757664106636,316.07196816906355,641.5389328923806,341.9005165921987,316.07196816906355,499.0615062470575
55.03,308.03230219545577,302.23503637562663,316.07196816906355,639.9227267435621,340.87836282061534,316.07196816906355,499.4463285564012
55.04,308.0375860314636,302.2372540290636,316.07196816906355,641.4926245173763,341.5063215202236,316.07196816906355,499.061575933025
55.05,308.0375860314636,302.2767803197584,316.07196816906355,641.1998512223646,340.9353147023647,316.07196816906355,499.565942470062
55.06,308.0375860314636,302.2978500769967,316.07196816906355,641.3249170381902,341.0603805181903,316.07196816906355,500.0153923655186
55.07,308.0375860314636,302.3184955696682,316.07196816906355,639.8213500575187,341.5850625643466,316.1359234905487,500.7914009527103
55.08,308.0375860314636,302.3587863564184,316.07196816906355,640.978762242471,342.08790830762183,316.5205551882753,499.0614427098518
55.09,308.0687172126595,302.3997658044948,316.07196816906355,639.8285605055697,341.39651078252297,316.07196816906355,499.6370815949634
55.1,308.0785777770636,302.4012210114636,316.07196816906355,639.8016002344885,341.5866509944886,316.07196816906355,500.53482336906353
55.11,308.0785777770636,302.4407411533965,316.07196816906355,639.9067584090635,341.6918091690636,316.2618460338573,500.2816542490634
55.12,308.0785777770636,302.4817062543619,316.07196816906355,639.9067584090635,341.6918091690636,317.41843018554863,498.5488122369019
55.13,308.0785777770636,302.54236788908804,316.07196816906355,640.724590874291,342.10072642647094,316.07196816906355,499.1888348072402
55.14,308.0785777770636,302.5446921210636,316.07196816906355,638.8372817167723,341.366498675982,316.07196816906355,500.40712588317047
55.15,308.0785777770636,302.5446921210636,316.07196816906355,639.4768677250199,341.54851227438235,316.12800798447336,499.3419123324216
55.16,308.0939353345526,302.5446921210636,316.07196816906355,639.1314220864996,341.6918091690636,316.5773082600585,497.99400740649145
55.17,308.0990736498636,302.60393954056656,316.07196816906355,639.2871456288594,340.88144539988446,316.19925983667525,499.4463838952577
55.18,308.0990736498636,302.6061797394636,316.07196816906355,641.0196822525163,341.07334620732354,316.96929387694576,498.8701649769458
55.19,308.0990736498636,302.62593981043005,316.07196816906355,639.4127566349015,341.585650795896,316.19918810112046,497.9728392690636
