Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
47.26,308.3450241234636,304.2048578178636,316.07196816906355,672.7001548890636,379.8251491086936,322.62945255567934,511.3561666536273
47.27,308.3450241234636,304.2048578178636,316.07196816906355,672.216690043108,379.4190869263672,322.6101044517561,511.80755340906353
47.28,308.3450241234636,304.2048578178636,316.07196816906355,671.9057717519065,380.5672554726869,321.99544347442054,512.6688863147217
47.29,308.3450241234636,304.2048578178636,316.07196816906355,673.0807243048012,381.3366500417261,321.07357805803485,512.4843804181888
47.3,308.3450241234636,304.2048578178636,316.07196816906355,671.6753612490636,380.63396748906354,321.3160421836716,512.0937782727156
47.31,308.3450241234636,304.2048578178636,316.07196816906355,672.1564383258379,380.63396748906354,321.35996483908195,511.7461067824092
47.32,308.3450241234636,304.2048578178636,316.07196816906355,673.0639320362162,380.4853478162162,321.25662669801164,511.8682437380116
47.33,308.3450241234636,304.2048578178636,316.07196816906355,671.8966326422251,379.96086662961335,321.4221759617918,512.8922646836071
47.34,308.3450241234636,304.2048578178636,316.07196816906355,670.8763603917647,380.0520876106842,321.1959363690636,514.2055684770763
47.35,308.3450241234636,304.22535369066355,316.07196816906355,672.8610331434326,380.8246078003255,320.90926879455907,514.3086012296419
47.36,308.3450241234636,304.22535369066355,316.07196816906355,672.3222745318373,380.12157066906354,321.2575920536205,515.0052456981774
47.37,308.3450241234636,304.22535369066355,316.07196816906355,670.6211642299447,379.4775800977511,321.9952979537236,515.3328004893307
47.38,308.3450241234636,304.22535369066355,316.07196816906355,672.120015110285,378.0719833890636,321.36135445925777,515.7413098788693
47.39,308.34385790830123,304.22535369066355,316.07196816906355,672.7295008797386,377.7499501860427,321.5428925534093,516.1326744708108
47.4,308.3226446799532,304.22535369066355,316.07196816906355,671.2317178343711,377.1950715704901,322.50686674046256,516.4789993822742
47.41,308.2835365050635,304.22588043459456,316.07196816906355,670.6178008572182,377.5595865690636,321.87503432089505,516.6454914562031
47.42,308.2835365050635,304.2456589518465,316.07196816906355,671.9719795698124,377.4112763838955,321.4821489351919,516.7053373551919
47.43,308.2835365050635,304.2663454362636,316.07196816906355,672.3783573885798,377.3689872495472,322.5662699285988,516.6455426958852
47.44,308.2835365050635,304.2663454362636,316.07196816906355,671.6753612490636,377.62821494954704,322.1012452194014,516.7051938840823
47.45,308.28132704997574,304.2663454362636,316.07196816906355,672.3166361172299,376.21415549498033,321.76972652644866,516.0708343233986
47.46,308.2425447594636,304.2663454362636,316.07196816906355,673.1319414413412,375.2134957452024,321.9335315914535,516.2559284514808
47.47,308.2425447594636,304.26687218019447,316.07196816906355,672.1552188214063,374.8051113804878,321.42166356497177,517.5048608572471
47.48,308.2425447594636,304.286646598272,316.07196816906355,673.2125517090635,376.2469365939367,321.1959363690636,517.6699366663655
47.49,308.2425447594636,304.3067776445361,316.07196816906355,672.4126777275834,377.27210940758346,321.4822534641431,516.8712862884917
47.5,308.2425447594636,304.2870298710933,316.07196816906355,670.9464685742644,375.5099992890636,321.9951995735342,516.9928555084175
47.51,308.2425447594636,304.30733718186355,316.07196816906355,672.1579078799176,375.5099992890636,322.7936613893784,518.0168498093784
47.52,308.2425447594636,304.30733718186355,316.07196816906355,672.7695908069353,375.5099992890636,322.3875418186082,518.4687120690636
47.53,308.2425447594636,304.36882480026355,316.07196816906355,671.1959258917004,375.3501868200801,320.8502427304824,518.754742221924
47.54,308.2425447594636,304.36882480026355,316.07196816906355,671.0257835028258,375.2934726904552,320.7443528532485,517.8346865911064
47.55,308.2425447594636,304.3705853957371,316.07196816906355,673.2125517090635,376.3435274936812,322.05441215005345,518.0761566669124
47.56,308.2425447594636,304.42968524495586,316.07196816906355,672.769514972206,376.7518319244919,323.0195259076344,517.8355166739549
47.57,308.2425447594636,304.4508082914636,316.07196816906355,671.6753612490636,375.5438154295963,322.672776731604,518.3633878779189
47.58,308.2425447594636,304.4508082914636,316.07196816906355,671.6753612490636,374.3375000921431,321.648532380995,518.921308080995
47.59,308.2425447594636,304.4508082914636,316.07196816906355,671.1913061219714,374.1341605380943,322.33986226971354,518.7546930318292
