Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
71.67,325.8052409055319,323.7575412954168,316.07196816906355,581.4217054403597,343.3343607127792,434.8877356504605,576.8216547904605
71.68,325.7452515354336,323.7165311035312,316.07196816906355,579.4439336490635,341.76295239313964,434.0211455534292,574.5310196496343
71.69,325.7223125545958,323.6759369778636,316.07196816906355,578.8182991814308,341.5965013109563,434.9480304090636,572.9014583900993
71.7,325.64069593951893,323.67579555634126,316.07196816906355,578.418697298211,342.3748566755836,435.3860723017197,571.8323362764073
71.71,325.56086656455017,323.65531812982675,316.07196816906355,579.4439336490635,342.30928832890913,436.48522086906354,570.1924266506956
71.72,325.54043012978127,323.6348939925816,316.07196816906355,579.2684110935788,341.6918091690636,436.2020580888079,569.1959972490636
71.73,325.5182269507771,323.6142444007356,316.07196816906355,578.4845013474227,341.6918091690636,436.5153047111594,568.3520940336346
71.74,325.4567516299008,323.5939534866636,316.07196816906355,577.0665948175315,342.1118843796233,437.445690261868,567.3386510079912
71.75,325.3960428546672,323.5937526271101,316.07196816906355,575.8571559090635,343.1639846709547,436.9077330388992,567.2362946192279
71.76,325.3558442993445,323.5734576138636,316.07196816906355,575.8571559090635,344.58088895266604,438.4707810920236,566.0575523794527
71.77,325.3346044263619,323.5734576138636,316.07196816906355,574.7087721560796,344.6425999760795,439.4212812922982,564.8799169168085
71.78,325.2943361850717,323.5730763906295,316.07196816906355,574.1788903069939,344.77550751283843,438.5348081490636,564.3805800669566
71.79,325.2738095684625,323.5324658682636,316.07196816906355,574.3027202216896,346.6073691856713,438.1411459697812,564.0720290490635
71.8,325.25205934824714,323.5324658682636,316.07196816906355,573.6293590646549,346.9806461698668,438.0893467504538,564.0720290490635
71.81,325.1919224078647,323.5323367442649,316.07196816906355,574.3290246248412,347.9466740433746,440.1113568336014,562.2328483000539
71.82,325.1715187664923,323.5119310533052,316.07196816906355,573.3088610025067,347.5035368767403,441.4078314659145,558.6370216322126
71.83,325.1508691746463,323.4912773622847,316.07196816906355,575.2129849740704,347.617315615415,442.3323900399861,557.080048555786
71.84,325.1296477479492,323.47063391920057,316.07196816906355,574.9046184190327,347.5374513974625,442.4423237529234,555.2987051102306
71.85,325.0885063824777,323.4297364546154,316.07196816906355,573.9276744436715,348.9854704636716,441.4729140604037,552.8229205024655
71.86,325.04916045546355,323.4094906314636,316.07196816906355,574.6837159515816,350.1822080797653,441.8034735465093,550.1401726703407
71.87,325.04754333109963,323.4092549289263,316.07196816906355,574.9551386958974,349.89015828906355,443.0088276275282,547.4793267278898
71.88,325.0066479161018,323.38862583295315,316.07196816906355,576.3695527290636,349.89015828906355,443.1353322536244,545.1133467090635
71.89,324.96636737728795,323.34776526093907,316.07196816906355,576.7867236744474,350.5159157319331,444.2899139585431,543.9323786175022
71.9,324.9466810914636,323.32739236337585,316.07196816906355,577.9045788248959,351.0871930953129,443.8042109632778,542.0389657890636
71.91,324.94597808302655,323.3067407219426,316.07196816906355,578.3094993871073,350.40255510906354,444.3589338101971,540.7246351523671
71.92,324.92618521866353,323.26601952186354,316.07196816906355,578.8900654800401,350.40255510906354,444.5156923941333,538.4521880490636
71.93,324.9246275323308,323.26560755482024,316.07196816906355,581.2701507585274,351.07266357108506,445.0147709959879,537.8194886540766
71.94,324.8851934730636,323.22449283398345,316.07196816906355,580.9811241090636,351.7301240300016,444.8779487475242,536.723166467592
71.95,324.8851934730636,323.1635401578636,316.07196816906355,581.876775304138,351.65126206022904,443.0568330608004,535.3454748897215
71.96,324.8845396547212,323.1635401578636,316.07196816906355,583.2407838373271,352.1498180173272,443.2741036595913,534.0329540385933
71.97,324.8646976002635,323.16339873634126,316.07196816906355,584.4614237402802,352.4521423890636,442.20042531337606,533.7026773955323
71.98,324.86174619458035,323.1425585328782,316.07196816906355,584.7102723302943,352.23153711176803,441.4057101430797,533.0193019550475
71.99,324.7827141090636,323.0815566666635,316.07196816906355,584.5833188445837,352.1477868763327,440.311525676128,533.5245375170911
