Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
82.06,325.3439935856916,326.8937890074636,316.07196816906355,647.3077135481923,334.93465603921743,409.6043610471072,660.1584167358898
82.07,325.3815092312647,326.89763403320086,316.07196816906355,648.9700313116364,333.8031731829444,408.5544251199434,659.8798962708232
82.08,325.4061555183067,326.9105771768741,316.07196816906355,650.2696131182659,333.8174813517461,408.8157925890636,659.827168588458
82.09,325.45614905124046,326.8937890074636,316.07196816906355,650.8380538528502,333.2800016826134,407.1051209625098,661.3736211333762
82.1,325.52900163110803,326.8937890074636,316.07196816906355,653.8184325018403,333.79725192529247,407.7601711067851,662.0994332784935
82.11,325.57903000702555,326.8937890074636,316.07196816906355,656.4495532799692,334.0058568690636,407.3741292930098,661.7065765870124
82.12,325.656229761514,326.8937890074636,316.07196816906355,658.2236227402681,333.40894121839824,405.4588104757226,661.3746192823817
82.13,325.7224375794199,326.8937890074636,316.07196816906355,658.0169116151436,332.6982201844236,405.7069027680302,662.5876347206531
82.14,325.803726260532,326.8937890074636,316.07196816906355,658.484967663928,331.60112940270886,404.89362653532623,663.5950171167096
82.15,325.8819077673276,326.8937890074636,316.07196816906355,660.8676087777534,331.8253399040299,404.0317525386261,662.7363261290553
82.16,325.94627505585595,326.8937890074636,316.07196816906355,662.4771496687374,331.39401040971575,405.2266414269933,663.4746387069932
82.17,326.02574370346343,326.8937890074636,316.07196816906355,662.9646153090636,331.7709705022533,404.722213402338,664.7538086739014
82.18,326.0869156854223,326.8937890074636,316.07196816906355,664.1760771601768,332.3753323035069,404.2666434392633,665.2391898839637
82.19,326.1442610879294,326.8937890074636,316.07196816906355,666.5056606080849,331.6579788050942,403.8634650262399,664.7298182547889
82.2,326.18492080039005,326.8937890074636,316.07196816906355,669.0946193262771,331.44387276906355,402.603093873864,664.5018057690636
82.21,326.2305815058139,326.8937890074636,316.07196816906355,669.552702083357,330.858404063357,401.596285362246,665.0601543358812
82.22,326.28741246191373,326.8937890074636,316.07196816906355,669.7101267831592,329.52395467792,401.4124045898335,665.8091637098336
82.23,326.32426199162086,326.8937890074636,316.07196816906355,671.5510086896113,330.5772929199686,400.2103810881446,665.800354583704
82.24,326.344597996613,326.8937890074636,316.07196816906355,673.2795506676595,330.7974780318717,400.1561039177956,665.9803841816174
82.25,326.3781702362594,326.8937890074636,316.07196816906355,674.9183043261453,331.3983780802094,400.7320133484283,666.5513930490636
82.26,326.44682731096486,326.8937890074636,316.07196816906355,675.5058861563375,332.7373160617896,400.8673537452885,666.5513930490636
82.27,326.47661806207964,326.8937890074636,316.07196816906355,676.885502296664,332.1693815752634,400.6254655536775,666.041670940464
82.28,326.5334449190049,326.8937890074636,316.07196816906355,678.9427386363928,332.9594195873868,398.5053109836271,665.2391283963452
82.29,326.5964820253886,326.8937890074636,316.07196816906355,677.8704786045753,333.40952330118574,397.2027449779178,665.2984414026413
82.3,326.7177745510317,326.8937890074636,316.07196816906355,678.9244583674425,332.9810632290636,398.53455449493816,664.6624770151174
82.31,326.7591003793584,326.8937890074636,316.07196816906355,680.6714732756452,334.97862378554805,399.8642119453144,663.9894089490635
82.32,326.8082207881108,326.8937890074636,316.07196816906355,681.1899348244068,336.27641015372035,400.2828278497307,664.4495269463126
82.33,326.8949224292294,326.8937890074636,316.07196816906355,681.4109008290635,336.3376764166941,400.89134211481365,663.583213543564
82.34,326.98823808850057,326.8937890074636,316.07196816906355,682.8561017127626,335.7007200289267,401.7493997799983,662.1662129312505
82.35,327.04589092909964,326.8937890074636,316.07196816906355,683.3764222371871,335.32888185500184,401.4738471173133,661.8836916718135
82.36,327.0940234367831,326.8937890074636,316.07196816906355,684.2898392548045,335.2746969160804,400.6141825757011,661.4274248490635
82.37,327.16467066073744,326.8937890074636,316.07196816906355,684.4308939010016,336.10983199712564,400.8757570531365,660.6651771908697
82.38,327.1850906988081,326.8937890074636,316.07196816906355,684.6722451007452,337.383177036984,400.6174434690636,659.0278193013215
82.39,327.2100198288948,326.8937890074636,316.07196816906355,687.0018941354463,338.4877262668106,400.6174434690636,658.6376024782569
