Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
81.06,308.26304063226354,303.7744444890636,316.07196816906355,677.8241230890635,328.77908956944793,331.1510031434498,604.5513778290635
81.07,308.26304063226354,303.7744444890636,316.07196816906355,676.8919625957705,327.85709502906354,330.8606770556505,604.9575773337375
81.08,308.26304063226354,303.7744444890636,316.07196816906355,677.6391703825036,327.85709502906354,330.1133339961569,603.8365617197036
81.09,308.26304063226354,303.80104813195794,316.07196816906355,676.9041166483408,326.98948218797943,330.77209799258344,605.4964835156171
81.1,308.26304063226354,303.8359321074636,316.07196816906355,677.7575565933838,328.26964415513106,329.06464421805936,604.6427566283551
81.11,308.27806205743866,303.8359321074636,316.07196816906355,677.3185165517222,330.89752863494493,330.8402529184053,605.040968891399
81.12,308.3040323778636,303.8359321074636,316.07196816906355,677.81516639265,331.9383561962364,329.9541609984048,605.0637746490636
81.13,308.3040323778636,303.85407300447883,316.07196816906355,677.2630875133219,332.4686664090636,332.3257794318384,605.0637746490636
81.14,308.3040323778636,303.8769238530636,316.07196816906355,676.8205078344278,332.4686664090636,330.5548109970943,605.0637746490636
81.15,308.3201339355353,303.8769238530636,316.07196816906355,676.444615576863,331.44387276906355,330.851216160766,606.0484373701211
81.16,308.3450241234636,303.8769238530636,316.07196816906355,677.7387864730733,331.44387276906355,329.98845264318646,605.617056636125
81.17,308.3643558306885,303.8769238530636,316.07196816906355,676.3353397814426,331.54068707382163,331.267501684445,605.5408980719748
81.18,308.3860158690636,303.89509549388805,316.07196816906355,676.7348309869492,332.33967153442217,329.3573129841197,605.1588591021573
81.19,308.4049376588325,303.9179155986636,316.07196816906355,677.7719733903112,335.84684330446703,329.8668260348167,606.953936832076
81.2,308.4270076146636,303.9252859145225,316.07196816906355,677.345196029346,334.1397338606059,329.44012860775536,605.2471450742433
81.21,308.43452550080656,303.95109021837766,316.07196816906355,678.8295542780294,332.99397152975297,329.88440534491724,604.0835369869435
81.22,308.466831095514,303.9794032170636,316.07196816906355,674.3213292374488,333.48412827817776,327.95348097008014,604.5272808314127
81.23,308.5174292566953,303.9884726407776,316.07196816906355,677.4559065358624,336.663962513321,330.7937231879748,604.4825014485192
81.24,308.5594191513007,304.0353999911404,316.07196816906355,678.7861419698518,337.5507840863932,329.06203509345187,603.6166574012577
81.25,308.58655158771336,304.08188258106355,316.07196816906355,678.2870244258389,336.2039285491505,329.36070710065536,606.6009651090635
81.26,308.6189658105465,304.094534683343,316.07196816906355,677.874194506314,337.44242240689965,328.99111322480206,606.6009651090635
81.27,308.6609393084537,304.1410418683135,316.07196816906355,678.3873107314491,336.2630939851622,330.6988744374182,606.0110344518484
81.28,308.6934539610636,304.1911378806112,316.07196816906355,678.8043750982946,333.7607077840901,328.1969473438968,605.1770594372038
81.29,308.7030624262322,304.2434331000605,316.07196816906355,679.4634116898294,336.0554441490636,328.8429506099181,605.4593572916272
81.3,308.7221768772055,304.281442696168,316.07196816906355,680.2974051507597,336.0554441490636,328.4260809538644,604.2087483234659
81.31,308.7344457066636,304.326394244393,316.07196816906355,681.3670950001281,334.5839634572604,328.36949184906354,605.4629461189545
81.32,308.7344457066636,304.40518652819804,316.07196816906355,681.4109008290635,333.51383909538856,328.85652707606084,605.0891362420663
81.33,308.7537282237938,304.4689409901297,316.07196816906355,681.6517396319872,332.4686664090636,327.8226291693631,603.5265841890636
81.34,308.7945744486969,304.52779283928766,316.07196816906355,683.8691840110446,332.4686664090636,327.3894878398934,603.5265841890636
81.35,308.8164291978636,304.58882954848605,316.07196816906355,686.0725559238377,334.0058568690636,327.9267605007107,603.4917514532399
81.36,308.8261585886817,304.62754830179256,316.07196816906355,686.485381744188,334.0058568690636,328.6815087190471,603.1143773440717
81.37,308.83692507066354,304.6921779374928,316.07196816906355,686.0224722090635,332.5184775287294,327.93308142788226,603.4885909896541
81.38,308.83692507066354,304.7650079719003,316.07196816906355,686.0224722090635,332.92616708335606,328.74844209085,603.0809096333767
81.39,308.8753220387671,304.8353395594135,316.07196816906355,687.2990535472369,334.1065715384155,327.97180223077606,603.0141873690635
