Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
72.86,322.8151103202636,316.07196816906355,316.07196816906355,604.7383862716653,392.1161448532068,379.417650165684,454.227585885684
72.87,322.81298079907964,316.07196816906355,316.07196816906355,603.983316268126,392.87582642812606,379.3122316935245,453.2603487556809
72.88,322.7528336107608,316.07196816906355,316.0401462769543,604.9892762506101,393.8817864106101,380.01219854304094,451.9664975950862
72.89,322.7307472582315,316.07196816906355,312.96417077805046,605.1599658792884,393.8443752939883,381.026576180484,450.3632099948935
72.9,322.6702741855351,316.07196816906355,311.8077772379762,604.5513778290635,393.0991084664092,382.0881394162872,448.06711475355337
72.91,322.62930498539515,316.07196816906355,311.6031157001318,605.1538068695121,393.8455066661669,383.1959515890636,445.3145518299098
72.92,322.5864255699103,316.07196816906355,311.43908313093885,605.218258191119,394.9908672779128,383.1959515890636,443.0429799003748
72.93,322.4856166195435,316.07196816906355,311.1929031035635,604.4168531679408,396.0058720890636,385.2953643358404,440.5594826956752
72.94,322.4438501299516,316.07196816906355,311.08966129309533,605.3677509881477,397.4648154554751,387.9386658111744,438.4753250270234
72.95,322.3824629413284,316.07196816906355,310.9056390991605,604.8404762140821,400.26254718359513,387.0843199485537,436.45598555610167
72.96,322.3217234222856,316.07196816906355,310.74251859630715,604.9705532708074,402.1777778686293,387.5500435670135,434.56437431488223
72.97,322.2815207677884,316.07196816906355,310.68083216794105,605.11884500969,404.6064773078109,388.6164520271467,433.2756409737256
72.98,322.2578992743864,316.07196816906355,310.5568751788339,603.8940464941456,406.836963210731,388.925400664972,431.57873642493166
72.99,322.1592423906636,316.07196816906355,310.3729001254065,602.3909714144212,408.7188737553543,389.28194276902633,430.14473653571775
73.0,322.15774004318735,316.07196816906355,310.26977309182604,601.9964832514651,410.7134890549173,388.706379718644,429.8240622090636
73.01,322.11683847942766,316.07196816906355,310.06511155398164,601.561933855534,413.4273639690636,389.67629975839657,429.2816286874752
73.02,322.0772588994636,316.07196816906355,309.8406981435199,599.7740809207772,415.1607183780451,389.4981967725264,428.2868717490636
73.03,322.07648210588445,316.07196816906355,309.63399111757,601.1187433996305,418.329152808737,389.8571102490636,428.7061394222349
73.04,322.05676302666353,316.07196816906355,309.406925541168,601.1597925336744,417.83153556261306,389.8571102490636,429.6905315977715
73.05,322.05676302666353,316.07196816906355,309.0800327667062,600.6246350469298,419.12447260728095,388.5649786921968,430.7671695480192
73.06,322.05676302666353,316.07196816906355,308.7936131922626,600.3801643753461,420.6745836654941,387.3893415771506,432.3722751321292
73.07,322.05374398460015,316.07196816906355,308.52652737463126,598.9150128090636,420.5457199644386,387.67247566318434,434.3548655031206
73.08,321.97477953546354,316.07196816906355,308.1980666659003,599.134058350439,422.42758746772887,387.18630741160655,436.9659249209529
73.09,321.97477953546354,316.07196816906355,307.82933771587915,598.341050486347,422.8840653979687,387.006759466704,439.6716178826774
73.1,321.97477953546354,316.07196816906355,307.5227584009495,597.6531331604496,422.4918030867986,385.6034828908173,439.8194648611202
73.11,321.97196750171537,316.07196816906355,307.21586959834053,599.1322895566163,423.8309849692651,384.3194185094847,442.90575593280425
73.12,321.89279604426355,316.07196816906355,306.92969597437053,598.2426866936052,422.8479598684442,383.3490127175467,446.1941527069946
73.13,321.89126910174,316.07196816906355,306.70361829903743,597.0196282776617,422.94070369286425,383.8948383060835,448.27034772906353
73.14,321.84948211627534,316.07196816906355,306.5196924357048,598.0979612365898,422.8582487965898,382.8731723362727,449.5976686499407
73.15,321.7887487459943,316.07196816906355,306.39727263705765,598.6309707558647,423.1629035490636,382.76519597918775,452.9340155185466
73.16,321.7493249346636,316.07196816906355,306.3364285890636,598.4773049991339,422.28748997879177,382.5741621471681,455.0236148414268
73.17,321.7493249346636,316.07196816906355,306.3364285890636,599.4913874960087,420.4271021501958,382.76434130129206,455.9563000290636
73.18,321.7493249346636,316.07196816906355,306.33605146500406,601.0383913799054,419.1375202799054,381.7798322992805,456.1519618291615
73.19,321.7493249346636,316.07196816906355,306.2954368434636,600.0369261423263,417.5131383274269,381.1463643090636,456.6532109439456
