Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
96.67,307.9760984130636,308.6934539610636,316.07196816906355,647.5875621458162,355.27289918068726,320.1347154143361,509.7579661290636
96.68,307.9760984130636,308.68628040558355,316.07196816906355,648.9627593759668,353.58470537783325,319.602429399371,510.56879925372976
96.69,307.9760984130636,308.6524622154636,316.07196816906355,649.9243826864099,353.0163097341691,317.2937763367663,512.0992629682768
96.7,307.9760984130636,308.6524622154636,316.07196816906355,649.013787950477,352.33602917047705,316.07196816906355,513.1017304540359
96.71,307.9760984130636,308.6524622154636,316.07196816906355,649.7564681989087,353.07870941890866,316.59502284291955,513.3447438690636
96.72,307.9760984130636,308.6524622154636,316.07196816906355,652.573086873814,351.4358114949427,317.09676180906354,513.8698296839141
96.73,307.9760984130636,308.6524622154636,316.07196816906355,652.9384360544104,349.40072094577414,316.6457583264487,515.2715465238806
96.74,307.9760984130636,308.6524622154636,316.07196816906355,651.662879509877,349.89015828906355,316.07196816906355,516.4191247890635
96.75,307.9760984130636,308.65965831640364,316.07196816906355,651.4620773448809,350.45533813028544,316.07196816906355,516.1506124586853
96.76,307.9837208281579,308.68700595948064,316.07196816906355,652.2000496913303,349.8986210349427,316.07196816906355,516.3868478885781
96.77,308.0170901586636,308.6524622154636,316.07196816906355,652.2091744539009,348.8653646490636,316.07196816906355,517.1694807418588
96.78,308.0295516493259,308.65961732465803,316.07196816906355,651.6918852690635,350.2913629495363,316.07196816906355,518.5219951895817
96.79,308.0785777770636,308.6934539610636,316.07196816906355,652.2565096721326,351.70966095059805,316.07196816906355,519.7617310972227
96.8,308.0785777770636,308.6934539610636,316.07196816906355,653.0024569626885,350.22507519772654,316.07196816906355,520.2760032895837
96.81,308.0996823772857,308.7080757167191,316.07196816906355,652.9543551988141,349.414803659975,316.07196816906355,521.0405608326422
96.82,308.18105714106355,308.7789770894961,316.07196816906355,651.881724191699,350.4467954505024,316.07196816906355,522.3295483226215
96.83,308.2021576421112,308.8178475122613,316.07196816906355,652.514167388276,351.982694670516,316.07196816906355,522.620491336192
96.84,308.2835365050635,308.91890856186353,316.07196816906355,653.7414725490636,350.81012168845336,316.07196816906355,522.4820191699679
96.85,308.2960184915987,308.93331921002925,316.07196816906355,652.6129021563153,349.42965087023134,316.07196816906355,522.2758265904254
96.86,308.3563849857566,309.0040853100458,316.07196816906355,652.7063346420614,350.1437701199162,316.07196816906355,521.7827614776504
96.87,308.41504622329745,309.0398588064309,316.07196816906355,653.7414725490636,351.41563945693287,316.07196816906355,521.8180225772155
96.88,308.4682781041336,309.1417294430088,316.07196816906355,654.597171139289,349.3145808915703,316.07196816906355,521.27360505514
96.89,308.56267594548865,309.24101555002653,316.07196816906355,654.9967135844777,347.94357301782,316.07196816906355,520.2272108147961
96.9,308.6195232982867,309.32556717408835,316.07196816906355,655.6199602829291,348.8653646490636,316.07196816906355,519.7623480229938
96.91,308.6863459923765,309.41080950906354,316.07196816906355,656.5776176419855,348.59120365614166,316.07196816906355,519.2244399901197
96.92,308.8164291978636,309.4320370845225,316.07196816906355,658.7624100460853,347.24065066344576,316.3338377870673,517.6831052646395
96.93,308.82063905013666,309.5483778072972,316.07196816906355,660.4026312090635,346.30338054906355,316.3547763707198,515.7835764677575
96.94,308.8530389258589,309.62265689991165,316.07196816906355,661.7988346592468,345.8379787158067,316.07196816906355,513.9429364126044
96.95,308.9272544812677,309.67122392009856,316.07196816906355,662.9131030319553,345.2785869090636,316.339808234814,512.2733815564746
96.96,308.9636592505351,309.7513873777939,316.07196816906355,664.4807483093489,344.5178887388534,316.3449260542521,510.3373988002306
96.97,309.00169344169,309.83914660594894,316.07196816906355,667.0574197517973,343.99440980043045,316.07196816906355,509.0085755318771
96.98,309.099370622693,309.93737922510473,316.07196816906355,668.1456706635734,343.969050257015,316.07196816906355,507.9269222415554
96.99,309.1732090540423,310.0304653306005,316.07196816906355,669.7278926057023,344.58658065654265,316.07196816906355,507.19598202906354
