Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
45.47,326.3608963146636,326.5043674242636,316.07196816906355,627.9337438335186,319.9832550135187,414.6868619972582,648.6976739555208
45.48,326.3608963146636,326.5043674242636,316.07196816906355,629.5160026682186,320.17114272906355,411.1311334549629,646.3667808213407
45.49,326.3608963146636,326.5043674242636,316.07196816906355,628.4075715200836,320.17114272906355,410.7576146194684,647.2694129106909
45.5,326.3608963146636,326.5043674242636,316.07196816906355,628.6231081680357,319.6696661100914,411.83161065171214,645.1771306780612
45.51,326.3608963146636,326.5043674242636,316.07196816906355,628.6340283690636,319.65874590906355,410.1777617829091,645.7156925292777
45.52,326.3608963146636,326.51749093161743,316.07196816906355,627.4586146590309,318.0915289954116,408.9776587445016,645.3544568703524
45.53,326.3471497327766,326.5116885500277,316.07196816906355,628.6552907875063,319.1676115075063,406.93880515308695,646.5323157380099
45.54,326.34040044186355,326.5176487498379,316.07196816906355,628.1430374386159,318.6553581586159,404.8056357038085,646.5975889441161
45.55,326.34040044186355,326.5248632970636,316.07196816906355,630.467533810895,319.80690237518564,401.9796032745261,647.5942970896182
45.56,326.34040044186355,326.5248632970636,316.07196816906355,631.1960124690636,317.735460346019,401.07380252324106,649.4741846915962
45.57,326.34040044186355,326.5248632970636,316.07196816906355,631.1960124690636,318.25786530070724,400.81508517047394,651.5308287006012
45.58,326.3542044121944,326.5116291119966,316.07196816906355,631.1960124690636,316.7762698956772,398.4458545062216,651.8480433239267
45.59,326.3608963146636,326.5043674242636,316.07196816906355,632.0304281449734,317.4187806649735,397.2459174843837,655.7395987916374
45.6,326.3608963146636,326.5043674242636,316.07196816906355,633.7271174871031,316.102847251024,396.5469057425397,656.8158534690635
45.61,326.3608963146636,326.5043674242636,316.07196816906355,638.568302080494,317.27454505931803,393.0159895038561,658.3724227767959
45.62,326.3608963146636,326.5043674242636,316.07196816906355,637.4590244528126,317.6091586290636,393.8659738447449,660.041006128555
45.63,326.3608963146636,326.5043674242636,316.07196816906355,639.2570597371763,317.6091586290636,392.5191797951205,663.1319333666663
45.64,326.3608963146636,326.5043674242636,316.07196816906355,641.411546943754,316.10437009437305,392.39005579648057,664.9561275334848
45.65,326.40202743219857,326.5175155266648,316.07196816906355,646.5157079322801,316.85223784821045,391.053618311382,666.7210476361655
45.66,326.4223839330636,326.5248632970636,316.07196816906355,645.1819574561057,316.609570813433,388.5450915468189,667.5761866890635
45.67,326.4223839330636,326.5248632970636,316.07196816906355,646.9417904831574,316.2021518043273,390.56632688597466,669.8225937859746
45.68,326.4223839330636,326.5248632970636,316.07196816906355,655.2557199290512,316.07196816906355,388.40759703372737,671.6003525033773
45.69,326.4223839330636,326.5248632970636,316.07196816906355,656.2080914025125,317.32306493899745,391.0429727550496,674.1019496133467
45.7,326.43622479596536,326.5248632970636,316.07196816906355,662.8292523667432,316.6051908454157,389.9726762278464,672.3322150301452
45.71,326.4566509827979,326.5248632970636,316.07196816906355,664.1670917695412,316.18353950223764,390.2462059478861,675.6896193584658
45.72,326.47710176467774,326.5248632970636,316.07196816906355,664.0944871897345,316.07196816906355,391.93414560191735,676.4081698158502
45.73,326.4838715514636,326.5248632970636,316.07196816906355,668.7049456438416,317.2508518303612,394.3145936573532,676.2869326290636
45.74,326.51157377314,326.5115840210765,316.07196816906355,670.6400921684755,316.60531587023974,389.6697349303387,676.2869326290636
45.75,326.5248632970636,326.5175216754266,316.07196816906355,675.3368505445941,316.9748892502202,393.7843531304935,676.2869326290636
45.76,326.5386672673943,326.5248632970636,316.07196816906355,681.4947371471646,316.6272218590883,394.2630588347848,678.4654491969119
45.77,326.57225795332624,326.5248632970636,316.07196816906355,682.2446606370438,316.58436498906354,397.3833095181112,677.6027266710779
45.78,326.5863509154635,326.5117992277408,316.07196816906355,687.0668640026348,318.4368332124096,397.8611216023485,677.232212530536
45.79,326.60018153042904,326.5043674242636,316.07196816906355,687.9759072009969,316.5527255102222,397.1392918053163,677.7154970128108
