Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
78.87,316.07196816906355,316.07196816906355,316.07196816906355,664.9819564323873,316.07196816906355,415.8036021722263,400.8992555713017
78.88,316.07196816906355,316.07196816906355,316.07196816906355,664.047246252518,316.07196816906355,414.9667987271352,402.664786450992
78.89,316.07196816906355,316.07196816906355,316.07196816906355,664.0407818542368,316.07196816906355,414.45215760906353,406.4459449990399
78.9,316.07196816906355,316.07196816906355,316.07196816906355,665.5000449562638,316.07196816906355,414.45215760906353,410.5985932911751
78.91,316.07196816906355,316.07196816906355,316.07196816906355,662.5526687616564,316.07196816906355,413.9134932784831,413.2368363851021
78.92,316.07196816906355,316.07196816906355,316.07196816906355,665.3824744811211,316.07196816906355,412.5490276873305,415.6232712849828
78.93,316.07196816906355,316.07196816906355,316.07196816906355,665.5265994090636,316.07196816906355,412.21781028370793,417.15701843835234
78.94,316.07196816906355,316.07196816906355,316.07196816906355,666.0293488217366,316.07196816906355,412.0613570882764,419.573815924199
78.95,316.07196816906355,316.07196816906355,316.07196816906355,666.0389962290635,316.07196816906355,411.2839978230672,423.328711060841
78.96,316.07196816906355,316.07196816906355,316.07196816906355,666.0389962290635,316.07196816906355,410.2190978591721,427.4744747893027
78.97,316.07196816906355,316.07196816906355,316.07196816906355,664.9649387092014,316.10481075563825,408.5315414779622,430.4355729707498
78.98,316.07196816906355,316.07196816906355,316.07196816906355,663.5638633900535,317.0388609684035,408.132148652645,435.1138994084594
78.99,316.07196816906355,316.07196816906355,316.07196816906355,664.0237190401308,316.07196816906355,407.97706663110375,438.95559251682215
79.0,316.07196816906355,316.07196816906355,316.07196816906355,664.9958464853838,316.07196816906355,406.8067276991764,442.6967246748789
79.01,316.07196816906355,316.07196816906355,316.07196816906355,664.0394229778701,316.07196816906355,405.9835991004175,446.062645038348
79.02,316.07196816906355,316.07196816906355,316.07196816906355,665.4522629280052,316.07196816906355,407.502632266704,448.63856223267743
79.03,316.07196816906355,316.07196816906355,316.07196816906355,665.0154548868916,316.07196816906355,406.8568729015689,451.58054801273846
79.04,316.07196816906355,316.07196816906355,316.07196816906355,664.5114162838195,316.07196816906355,406.7635285480759,453.9040359880759
79.05,316.07196816906355,316.07196816906355,316.07196816906355,665.510104330634,316.10496037550973,406.9759375258387,455.62976388278855
79.06,316.07196816906355,316.07196816906355,316.07196816906355,665.0380351899553,317.04909660727986,405.7980438151972,458.0823000220365
79.07,316.07196816906355,316.07196816906355,316.07196816906355,663.9894089490635,316.07196816906355,405.555524350704,460.3367189556252
79.08,316.07196816906355,316.07196816906355,316.07196816906355,663.9894089490635,316.07196816906355,404.3800798968621,463.1222658873657
79.09,316.07196816906355,316.07196816906355,316.07196816906355,663.0153630901164,316.07196816906355,404.3457739049695,466.44347040514697
79.1,316.07196816906355,316.07196816906355,316.07196816906355,664.4743679441463,316.07196816906355,404.7166180290636,468.72590719685326
79.11,316.07196816906355,316.07196816906355,316.07196816906355,662.0211964328414,316.5680892164731,404.4466853347003,470.6282808208799
79.12,316.07196816906355,316.07196816906355,316.07196816906355,664.3807243509102,316.0961840427768,404.4973490826746,473.5993686907298
79.13,316.07196816906355,316.07196816906355,316.07196816906355,664.5018057690636,316.07196816906355,403.7353801683509,477.8586959512017
79.14,316.07196816906355,316.07196816906355,316.07196816906355,662.9924917456589,317.07817820119584,402.8382102291019,481.2326424984592
79.15,316.07196816906355,316.07196816906355,316.07196816906355,663.9570213708649,316.07196816906355,401.7585819310127,484.2082538074361
79.16,316.07196816906355,316.07196816906355,316.07196816906355,663.0116881801233,316.07196816906355,400.8074197140468,487.28741436497296
79.17,316.07196816906355,316.07196816906355,316.07196816906355,662.9969188541836,316.07196816906355,399.9648405320006,489.8688080565146
79.18,316.07196816906355,316.07196816906355,316.07196816906355,663.9325513483291,316.07196816906355,400.61443467493655,490.7992837890636
79.19,316.07196816906355,316.07196816906355,316.07196816906355,664.5018057690636,316.1050464581755,401.1298402890636,493.0827146306006
