Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
96.66,306.9513047730636,303.9826559120769,316.07196816906355,625.0628725833117,316.07196816906355,346.81577736906354,513.3190912346671
96.67,306.9513047730636,303.94370965458234,316.07196816906355,627.4638493049441,316.07196816906355,349.763760241506,514.7222345873805
96.68,306.9513047730636,303.8855034254176,316.07196816906355,629.1328876650791,316.07196816906355,346.4272494059177,513.888107903277
96.69,306.9513047730636,303.8769238530636,316.07196816906355,630.1712188290636,316.07196816906355,347.8405710090636,513.449854903131
96.7,306.9513047730636,303.8454278453318,316.07196816906355,630.1712188290636,316.07196816906355,347.8405710090636,514.0102674043396
96.71,306.9513047730636,303.78345652433376,316.07196816906355,629.7135480390268,316.07196816906355,347.6769155639301,516.3372970664968
96.72,306.9513047730636,303.7744444890636,316.07196816906355,632.2500557691365,316.07196816906355,346.8038692669668,515.9067279690636
96.73,306.9513047730636,303.7744444890636,316.07196816906355,632.813067147016,316.07196816906355,346.1008300861175,515.9742454732412
96.74,306.9513047730636,303.7392592242278,316.07196816906355,633.2416296985022,316.07196816906355,344.8151157870244,516.4028162230766
96.75,306.9513047730636,303.71742702052126,316.07196816906355,634.824150880374,316.07196816906355,345.9156785695915,517.1854511259446
96.76,306.9513047730636,303.6957259904006,316.07196816906355,632.7642070358481,316.07196816906355,344.36081246888875,518.9008450015915
96.77,306.9513047730636,303.6924609978636,316.07196816906355,634.1787501930129,316.07196816906355,345.9846369336271,518.1156870567818
96.78,306.9513047730636,303.6747771588117,316.07196816906355,633.7631041405652,316.07196816906355,344.3218436659341,518.9470836906283
96.79,306.9513047730636,303.6363023063916,316.07196816906355,636.1192625371458,316.07196816906355,345.7374177655008,518.1170151893392
96.8,306.9513047730636,303.6309733794636,316.07196816906355,635.2092642311114,316.07196816906355,345.4580713167604,518.9550545355602
96.81,306.9513047730636,303.61349039996514,316.07196816906355,635.7160205869169,316.07196816906355,344.2537932690636,520.4389905692639
96.82,306.9513047730636,303.5927752213262,316.07196816906355,635.3379742131208,316.07196816906355,344.2537932690636,520.0107784972028
96.83,306.9513047730636,303.58998163386354,316.07196816906355,637.1819264013184,316.07196816906355,346.4014082094914,519.7987179492775
96.84,306.9513047730636,303.5724146212867,316.07196816906355,636.328086786756,316.07196816906355,343.83898139863896,518.5175045438511
96.85,306.9513047730636,303.53659603398137,316.07196816906355,638.3390352473533,316.07196816906355,345.7456571063664,518.4687120690636
96.86,306.9513047730636,303.52849401546354,316.07196816906355,636.4014435650945,316.07196816906355,345.836070550049,519.8706400165199
96.87,306.9513047730636,303.52849401546354,316.07196816906355,636.7423985578843,316.07196816906355,346.1467797833479,519.4935057090636
96.88,306.9330818925571,303.52849401546354,316.07196816906355,636.3346372677029,316.07196816906355,345.33125515339776,519.4935057090636
96.89,306.9123790114418,303.52849401546354,316.07196816906355,636.6546803214748,316.07196816906355,346.9786478222688,519.384924723731
96.9,306.9103130274636,303.52849401546354,316.07196816906355,638.1738610580455,316.07196816906355,347.83091950256204,518.8167442867313
96.91,306.9103130274636,303.4935792961488,316.07196816906355,639.2599291593684,316.1643717619951,346.03098425078974,517.8439199818029
96.92,306.9103130274636,303.4875022698636,316.07196816906355,636.3339322096784,316.57041344844856,347.32016235238603,519.9925515175216
96.93,306.9103130274636,303.4875022698636,316.07196816906355,636.7543742963613,316.07196816906355,346.50141577123173,519.3614815444223
96.94,306.8742751343193,303.4875022698636,316.07196816906355,636.3356313175336,316.07196816906355,347.75746434403413,518.5241165124165
96.95,306.8693212818636,303.4715154890796,316.07196816906355,636.8034680604792,316.07196816906355,347.06303138017364,517.6911724401737
96.96,306.8693212818636,303.4499189879102,316.07196816906355,634.8566511858728,316.07196816906355,349.6243842072914,517.9120195687682
96.97,306.8325086447275,303.44651052426354,316.07196816906355,634.7827902090636,316.07196816906355,347.2502447815034,516.5749856537711
96.98,306.8283295362636,303.44651052426354,316.07196816906355,634.7827902090636,316.07196816906355,346.84255932605134,517.3903565646752
96.99,306.8099242424892,303.44651052426354,316.07196816906355,635.4987909798714,316.07196816906355,346.48025378256574,517.167351220675
