Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
46.67,328.0486597041888,326.3344197461805,316.07196816906355,657.0010275310498,319.9859686670774,401.5201452443813,649.6422979890635
46.68,328.06205375706355,326.3199045690636,316.07196816906355,657.7472269208412,320.6368294549524,400.6925034544317,649.6422979890635
46.69,328.06205375706355,326.3199045690636,316.07196816906355,660.7504851126379,319.85215726232803,397.79498347041016,649.6422979890635
46.7,328.06205375706355,326.3199045690636,316.07196816906355,661.4274248490635,319.65874590906355,403.3085536172908,649.6422979890635
46.71,328.06205375706355,326.2672158288566,316.07196816906355,662.6000019303006,320.4404646464174,399.5894278778594,648.6166988612624
46.72,328.06205375706355,326.2379210778636,316.07196816906355,663.7721526973836,318.26092533451623,400.80932992939177,648.8309442692282
46.73,328.06205375706355,326.2379210778636,316.07196816906355,664.774083191275,320.35551745201053,397.6128427975984,649.8868670408368
46.74,328.06205375706355,326.2113461291911,316.07196816906355,666.0148930826508,319.1945533323019,396.4872832485645,649.6732836495627
46.75,328.06205375706355,326.19692933226355,316.07196816906355,665.0047826859247,320.18056263220245,397.52240065969386,650.9811396400415
46.76,328.06205375706355,326.18370949430755,316.07196816906355,664.9823438043833,319.72246142883694,398.50969710040624,651.6918852690635
46.77,328.06205375706355,326.16320542315844,316.07196816906355,667.2846124026108,319.9830910465363,396.9941605300195,652.636103484325
46.78,328.06205375706355,326.11619813889166,316.07196816906355,669.0637689385385,318.7827789502262,397.7368264313402,652.796338168288
46.79,328.06205375706355,326.081226031133,316.07196816906355,667.0831789647324,321.070190090261,398.0554593690636,651.9289979223122
46.8,328.03437818002175,326.0341203666768,316.07196816906355,668.5532905322325,319.7064357058946,397.5741937302595,651.6918852690635
46.81,328.0210620114636,325.9860964871191,316.07196816906355,669.7729179390692,321.61197594226894,394.8068655798508,652.3759350237635
46.82,328.0210620114636,325.94510884069365,316.07196816906355,666.9127332369402,320.6080122577956,394.8953729073632,652.7166789090636
46.83,328.0210620114636,325.9304829858636,316.07196816906355,668.3950562454547,320.95649538466483,394.73590681863,653.0954631342803
46.84,328.0210620114636,325.8773351381059,316.07196816906355,670.6118078640114,319.6975056541157,393.0272622338961,652.2681287824229
46.85,328.0210620114636,325.8353493426751,316.07196816906355,670.3060340368828,321.3814137699672,394.6036612985625,652.8731505507806
46.86,328.0210620114636,325.8147694367966,316.07196816906355,667.2569306768071,321.26031595511563,391.4085904315797,653.682952733045
46.87,328.0210620114636,325.8075077490636,316.07196816906355,666.0908425888985,321.8445672059779,394.65879109722,654.370954092021
46.88,328.0210620114636,325.7942571672984,316.07196816906355,667.8399521753013,321.295388492651,391.8387004214623,654.3336024134301
46.89,328.0210620114636,325.7870118762636,316.07196816906355,668.4949818237038,322.00873299834404,393.2466275108872,656.6185929908872
46.9,328.0210620114636,325.7604553738766,316.07196816906355,668.6009803290635,320.7221886164025,391.0733660848247,657.3282502890636
46.91,328.0073379750367,325.7460201306636,316.07196816906355,668.6009803290635,322.2456693870866,392.2488699766977,658.6952163766977
46.92,328.00056613866354,325.7196665374173,316.07196816906355,666.5848115696639,322.3298930771836,391.8433550341752,658.2897014341752
46.93,328.00056613866354,325.70502838506354,316.07196816906355,666.0389962290635,323.0271585706651,393.7283789018767,660.1747253018766
46.94,328.00056613866354,325.70502838506354,316.07196816906355,664.5375218770048,321.2435585295144,392.05869082257385,660.9150280290636
46.95,328.00056613866354,325.70502838506354,316.07196816906355,664.1116914253629,322.3662773505782,393.955241569138,661.9393010738944
46.96,328.00056613866354,325.70502838506354,316.07196816906355,664.9652543456426,323.22104952735305,390.41535018775534,661.539072016967
46.97,328.00056613866354,325.70502838506354,316.07196816906355,663.3620097867828,323.2455236490636,394.98616757427976,662.389123994236
46.98,328.00056613866354,325.70502838506354,316.07196816906355,663.3835550482701,323.2455236490636,394.99369570835927,662.9646153090636
46.99,328.00056613866354,325.70502838506354,316.07196816906355,662.2281535084394,323.6618091727425,399.3151726039226,664.9839855237944
