Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
95.46,307.9351066674636,305.5575854226636,316.07196816906355,647.5927107090636,322.4481378665414,331.79563728516814,541.5667265326406
95.47,307.9351066674636,305.5575854226636,316.07196816906355,646.4206747188683,322.61140798926624,328.97118303809134,540.5315394355437
95.48,307.9351066674636,305.5575854226636,316.07196816906355,646.4541690741981,324.7263689051491,331.8993566494725,543.5192433094726
95.49,307.92923050073176,305.5575854226636,316.07196816906355,646.1775916178732,325.2951109290636,327.85709502906354,542.6114298634785
95.5,307.9146107946636,305.5575854226636,316.07196816906355,644.8597766828007,326.09227330657217,327.83789244583727,544.1845618860206
95.51,307.9146107946636,305.5575854226636,316.07196816906355,644.1281683048554,328.2707099405167,327.365409288528,546.5884039306704
95.52,307.9146107946636,305.5602929274604,316.07196816906355,644.8010826518633,330.4721900842502,327.7969908820776,545.1934855717116
95.53,307.9146107946636,305.5780812954636,316.07196816906355,644.2501494918246,331.32176450768304,326.40129982871423,547.2443292487142
95.54,307.9146107946636,305.5780812954636,316.07196816906355,643.2088074841259,333.43668648140755,328.3098632063265,549.1926443716221
95.55,307.9146107946636,305.57554595599817,316.07196816906355,644.5434515803545,335.1775915699286,326.9348073976982,548.7616284641618
95.56,307.9146107946636,305.5584974890031,316.07196816906355,642.6428610972615,335.1450687189696,329.3559377110548,550.2373149090636
95.57,307.9146107946636,305.5575854226636,316.07196816906355,643.1260103067758,335.03065050906355,328.3697459978863,550.2374173884275
95.58,307.9146107946636,305.5769191794758,316.07196816906355,642.2991371120562,337.81758091221815,330.8709270416378,551.1813773556916
95.59,307.9146107946636,305.5780812954636,316.07196816906355,642.3468043634273,338.61742824906355,329.3942854890636,549.2314922489272
95.6,307.9146107946636,305.5780812954636,316.07196816906355,639.6826872796776,338.61742824906355,329.39862241574804,549.7249180890635
95.61,307.9146107946636,305.5780812954636,316.07196816906355,640.8314829997049,340.95684971591567,329.94779498031306,549.7043627782324
95.62,307.9146107946636,305.5780812954636,316.07196816906355,639.450385007775,342.0905215314038,330.9722975789193,549.1512898490736
95.63,307.9146107946636,305.5893376288053,316.07196816906355,639.2723619558088,339.86182696776643,331.9161038271374,547.695412665233
95.64,307.9217351600488,305.6436373446143,316.07196816906355,639.3943615890636,341.1243973272938,330.95176071437373,548.1877276290636
95.65,307.9351066674636,305.6805606594636,316.07196816906355,639.0036467162898,344.0360963561184,331.3862137797026,548.1300686397026
95.66,307.9351066674636,305.6882671076364,316.07196816906355,638.4832380596124,343.96873871974844,329.9491026169978,546.6929574769977
95.67,307.9351066674636,305.72451610827045,316.07196816906355,637.9796565145036,344.1313078836235,332.9787779392464,547.1617923689486
95.68,307.9351066674636,305.7420482778636,316.07196816906355,637.4591474280493,344.65181697007773,331.9365197660335,546.6702869920937
95.69,307.9351066674636,305.7449340967538,316.07196816906355,637.7354727851389,345.9382834677026,331.4240225162568,547.0438283730482
95.7,307.9351066674636,305.7625441506636,316.07196816906355,637.0602997929486,346.30338054906355,331.0055972234575,544.1256137062605
95.71,307.9351066674636,305.7625441506636,316.07196816906355,636.4424230131708,345.9134260731708,332.92029296621155,545.0525764462116
95.72,307.9351066674636,305.81886885870523,316.07196816906355,635.5235090024682,345.7909837290636,331.4640386583115,543.5963221383115
95.73,307.9351066674636,305.82403176906354,316.07196816906355,636.466265861999,345.7909837290636,331.9152593971781,544.0270367564416
95.74,307.9351066674636,305.82403176906354,316.07196816906355,635.2405224867188,347.3828387314084,331.0324447672382,542.5715571925334
95.75,307.9351066674636,305.8363333919181,316.07196816906355,634.392501650444,348.62114812630244,333.45202559261105,542.9601732879323
95.76,307.9351066674636,305.8872676854134,316.07196816906355,631.8797178931005,348.46691873306975,332.4885392073304,540.5216481273304
95.77,307.9351066674636,305.93522392859086,316.07196816906355,634.3176712188513,347.9627612539353,332.9810632290636,541.0141721490636
95.78,307.9351066674636,305.95323365202023,316.07196816906355,634.1008556284365,347.0443493921165,332.9810632290636,541.0141721490636
95.79,307.9351066674636,305.96750287866354,316.07196816906355,634.1481437061607,347.9862208299422,332.4493551977114,540.40522132189
