Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
24.26,310.8660164778636,306.8488254090636,316.07196816906355,659.1960740203114,408.9975561378158,323.8628224452286,467.3339320452285
24.27,310.8660164778636,306.8488254090636,316.07196816906355,659.7947092747046,408.58477540838567,323.65645360117986,467.7414268890636
24.28,310.8660164778636,306.8488254090636,316.07196816906355,661.6088133233436,407.8227655023163,323.2455236490636,468.04869281573207
24.29,310.8660164778636,306.8488254090636,316.07196816906355,661.9398216690636,408.0848585253335,323.2455236490636,467.9941758436713
24.3,310.8660164778636,306.8488254090636,316.07196816906355,662.1161251173017,406.41359841258696,324.0279617915527,468.78467706252
24.31,310.8660164778636,306.8488254090636,316.07196816906355,662.8242472746055,405.7414116690636,322.93620403594053,469.4832624902097
24.32,310.8523334331823,306.8488254090636,316.07196816906355,663.6580993140134,405.7414116690636,322.9349373910015,469.2786173490636
24.33,310.84552060506354,306.86316637126174,316.07196816906355,663.0605236962439,405.3698583877706,323.75792046906355,469.8264125909764
24.34,310.84552060506354,306.8693212818636,316.07196816906355,662.6703089227665,404.89417377513,322.91807338686164,470.02346196166286
24.35,310.84552060506354,306.8693212818636,316.07196816906355,665.1888540699542,404.7050583568044,321.2963763937199,470.0991327240405
24.36,310.84552060506354,306.8693212818636,316.07196816906355,665.1805921836285,403.5188207763461,322.22737272143803,470.30341098906354
24.37,310.84552060506354,306.8693212818636,316.07196816906355,664.6881480957993,403.3657698957993,322.6288602249554,470.9200744131717
24.38,310.84552060506354,306.8693212818636,316.07196816906355,665.1956689476601,403.5103580304669,321.6053209323708,471.3282046290636
24.39,310.84552060506354,306.864383826106,316.07196816906355,666.0843330996971,402.8076057918369,320.93129365947,471.5928473386572
24.4,310.84552060506354,306.8488254090636,316.07196816906355,666.1545027698152,402.1546339290636,321.22070358175506,472.3777654817551
24.41,310.84552060506354,306.8488254090636,316.07196816906355,664.8735619594972,402.3405130490741,322.01543309916235,473.4795969588484
24.42,310.84552060506354,306.8488254090636,316.07196816906355,665.3453011166239,402.8483290415032,320.99100018652365,473.275322793
24.43,310.84552060506354,306.8488254090636,316.07196816906355,665.2003174116112,403.5516592637462,322.01832916598903,473.7889883075263
24.44,310.84552060506354,306.8488254090636,316.07196816906355,665.5265994090636,404.0235336936333,323.2455236490636,474.40258554906353
24.45,310.84552060506354,306.8497538721014,316.07196816906355,665.5265994090636,404.4297639421166,322.3490464703152,475.0002370015624
24.46,310.84552060506354,306.8693212818636,316.07196816906355,665.344716984249,405.7414116690636,321.3996509975846,476.0447435720215
24.47,310.84552060506354,306.8693212818636,316.07196816906355,665.9460208012808,405.7414116690636,321.8127801568524,475.8353290412748
24.48,310.84552060506354,306.8693212818636,316.07196816906355,667.5761866890635,405.3785978279325,322.2207300090636,475.4273791890636
24.49,310.84552060506354,306.8693212818636,316.07196816906355,666.6488755192748,405.4584661450596,322.7636226382027,476.7846138362922
24.5,310.84552060506354,306.8706658111193,316.07196816906355,665.5593210699888,406.947911469372,322.6920510503851,477.43589069038507
24.51,310.84552060506354,306.9103130274636,316.07196816906355,666.5513930490636,407.4648009846897,322.8366617305128,476.6566027635453
24.52,310.84552060506354,306.9103130274636,316.07196816906355,664.9177408133177,408.1540320960335,322.9378744495737,476.1445236295737
24.53,310.84552060506354,306.9103130274636,316.07196816906355,662.683282810249,409.1875241844498,323.0410158302652,476.8634430126684
24.54,310.84552060506354,306.9103130274636,316.07196816906355,664.8984562466002,410.7496335266002,323.5534372453125,476.8611392765656
24.55,310.84552060506354,306.9103130274636,316.07196816906355,666.1813421152467,411.8474949531321,323.4512284268335,476.4521728290636
24.56,310.84552060506354,306.9103130274636,316.07196816906355,664.9852439703844,410.5044762432775,323.2455236490636,476.4521728290636
24.57,310.84552060506354,306.9087409940198,316.07196816906355,663.8028903578218,410.5866626436182,323.86194932104723,475.8357471570799
24.58,310.84552060506354,306.8693212818636,316.07196816906355,664.3865882201184,412.4359191636965,323.0389088545413,476.6587876235858
24.59,310.84552060506354,306.8693212818636,316.07196816906355,665.6674286006596,413.0557963406597,322.7776090218014,477.19852798748826
