Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
22.26,316.07196816906355,316.07196816906355,329.57874834426354,532.9852726574376,316.07196816906355,456.69133531694087,509.2455693090636
22.27,316.07196816906355,316.07196816906355,329.57874834426354,532.5669416456531,316.07196816906355,455.7685270904064,508.8413804495112
22.28,316.07196816906355,316.07196816906355,329.57874834426354,530.3625408400457,316.07196816906355,456.1748352232063,508.3677064819922
22.29,316.07196816906355,316.07196816906355,329.57874834426354,530.5851957046211,316.07196816906355,455.263740387977,508.2207756690635
22.3,316.07196816906355,316.07196816906355,329.6007342670161,531.1462435778865,316.07196816906355,455.6657320899652,508.2207756690635
22.31,316.07196816906355,316.07196816906355,329.6197400898636,530.8566471431589,316.07196816906355,455.9563000290636,509.0305389091696
22.32,316.07196816906355,316.07196816906355,329.6197400898636,530.7662357490635,316.07196816906355,456.6905913167582,508.8784246900099
22.33,316.07196816906355,316.07196816906355,329.6197400898636,530.3435001742145,316.07196816906355,456.1758251738625,508.33053721666937
22.34,316.07196816906355,316.07196816906355,329.6197400898636,531.7700580120146,316.07196816906355,455.9563000290636,508.5869221391119
22.35,316.07196816906355,316.07196816906355,329.6197400898636,532.3034262090636,316.07196816906355,455.1478444256421,508.3289446873528
22.36,316.07196816906355,316.07196816906355,329.6197400898636,531.1344359055664,316.07196816906355,454.5645974725471,508.2207756690635
22.37,316.07196816906355,316.07196816906355,329.6197400898636,529.9185407971665,316.07196816906355,455.2261612051982,508.2207756690635
22.38,316.07196816906355,316.07196816906355,329.6197400898636,530.9052551550915,316.07196816906355,455.8092134475016,507.8554654306255
22.39,316.07196816906355,316.07196816906355,329.6197400898636,531.7018620944472,316.07196816906355,455.1502649882198,508.9174303855356
22.4,316.07196816906355,316.07196816906355,329.5979119853316,531.4011609958364,316.07196816906355,455.2984276031037,508.8786480950234
22.41,316.07196816906355,316.07196816906355,329.57874834426354,530.0068616122363,316.07196816906355,455.0401365644908,508.3294058444909
22.42,316.07196816906355,316.07196816906355,329.57874834426354,531.3006594835617,316.07196816906355,454.5645052411195,508.9547779649517
22.43,316.07196816906355,316.07196816906355,329.57874834426354,530.9430618420582,316.07196816906355,454.8229704946512,508.4378495074756
22.44,316.07196816906355,316.07196816906355,329.60056415127184,531.145837759605,316.07196816906355,455.66504137905184,508.9543106590518
22.45,316.07196816906355,316.07196816906355,329.6197400898636,530.0128341095701,316.07196816906355,455.1467540452092,508.43602332520913
22.46,316.07196816906355,316.07196816906355,329.6197400898636,531.6908066206588,316.07196816906355,454.1971290187032,507.853588008677
22.47,316.07196816906355,316.07196816906355,329.6197400898636,529.7557215836433,316.07196816906355,454.3111147656931,508.11278086569314
22.48,316.07196816906355,316.07196816906355,329.6197400898636,528.072049170329,316.07196816906355,455.1642390742948,508.9659051742949
22.49,316.07196816906355,316.07196816906355,329.6414923596662,531.0600338377152,316.07196816906355,456.6568182175584,508.43695998659615
22.5,316.07196816906355,316.07196816906355,329.6389406235026,532.5693376131834,316.07196816906355,455.88252103574536,508.5869672300321
22.51,316.07196816906355,316.07196816906355,329.6197400898636,530.270180288447,316.07196816906355,454.231685060244,509.137244522141
22.52,316.07196816906355,316.07196816906355,329.6197400898636,531.2965131684944,316.07196816906355,455.00473814257793,508.5135530632497
22.53,316.07196816906355,316.07196816906355,329.59795912583905,531.7910293890635,316.07196816906355,455.847667804049,507.8170110740781
22.54,316.07196816906355,316.07196816906355,329.57874834426354,531.4117532628995,316.07196816906355,454.8570694782285,508.8076093998986
22.55,316.07196816906355,316.07196816906355,329.57874834426354,530.8578195070831,316.07196816906355,454.8226753540828,508.8420035240443
22.56,316.07196816906355,316.07196816906355,329.57874834426354,530.7662357490635,316.07196816906355,454.93150638906354,508.7331724890636
22.57,316.07196816906355,316.07196816906355,329.57874834426354,531.6141848497833,316.07196816906355,455.3351111162412,508.3295677618859
22.58,316.07196816906355,316.07196816906355,329.57874834426354,532.5672490837451,316.07196816906355,455.44390320906354,508.2207756690635
22.59,316.07196816906355,316.07196816906355,329.57874834426354,532.3928824954863,316.07196816906355,455.44390320906354,508.2207756690635
