Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
96.26,316.07196816906355,316.07196816906355,305.4172296857292,620.7520105002715,391.4387644555159,365.5573858706515,479.9607034754749
96.27,316.07196816906355,316.07196816906355,305.4876145625116,620.9480760690635,393.084093189996,365.1563431275739,479.5265537490636
96.28,316.07196816906355,316.07196816906355,305.5225764223338,621.5479410758248,392.8440229823023,365.8995357728256,480.67642345282553
96.29,316.07196816906355,316.07196816906355,305.56078072923304,621.9728697090635,392.1408608262163,366.5366376812899,480.5256763083816
96.3,316.07196816906355,316.07196816906355,305.6364289461506,621.3870874165032,391.90669752906354,365.69095132492725,479.5265537490636
96.31,316.07196816906355,316.07196816906355,305.6972545478592,620.9480760690635,393.565387523022,364.5959080809053,479.5265537490636
96.32,316.07196816906355,316.07196816906355,305.77240266548034,621.5813391005526,393.8354185975747,365.12454788009927,480.70959192377774
96.33,316.07196816906355,316.07196816906355,305.8565730663081,620.6435565893503,393.1115597091352,365.465363500954,481.885237237173
96.34,316.07196816906355,316.07196816906355,305.8969212415022,619.119100215121,393.1995525902402,365.51898480337337,482.0885378490635
96.35,316.07196816906355,316.07196816906355,305.95641666106604,618.3860919690635,393.7232528840894,365.77445970906354,482.0885378490635
96.36,316.07196816906355,316.07196816906355,306.07286396237924,618.7028105922675,393.0061309890393,366.36628418492535,481.49671337320177
96.37,316.07196816906355,316.07196816906355,306.16737658062186,619.561768026268,393.4140132048703,366.7992533490636,482.297759718606
96.38,316.07196816906355,316.07196816906355,306.2845945267524,619.6236860579969,394.2558811801303,366.2248257700344,482.5389039100344
96.39,316.07196816906355,316.07196816906355,306.4101419955888,619.9677523242777,393.3549481986352,366.3004329952063,481.8255512059922
96.4,316.07196816906355,316.07196816906355,306.5759618048899,619.8499789399945,394.1761932266839,366.4019859457557,481.57614102906354
96.41,316.07196816906355,316.07196816906355,306.68651039401124,619.7423530623342,394.8305403625221,365.77445970906354,482.0342627283019
96.42,316.07196816906355,316.07196816906355,306.794894618965,619.6068405001424,395.4180053662394,366.365761540169,482.22637874240536
96.43,316.07196816906355,316.07196816906355,306.946344771846,619.743310219594,394.34375313558576,366.4899993227335,481.8853950553936
96.44,316.07196816906355,316.07196816906355,307.0615479736802,618.3156271583772,393.4438879890636,365.7845805710522,481.3351218624592
96.45,316.07196816906355,316.07196816906355,307.1705655211034,617.6835733833835,393.4438879890636,365.50713408972047,481.5316321916911
96.46,316.07196816906355,316.07196816906355,307.3087548442828,619.9671087538718,393.76009216586016,365.4791367274756,482.6009346690636
96.47,316.07196816906355,316.07196816906355,307.4238371204676,620.2835096910471,392.62715205303095,365.571173444284,483.2191537299172
96.48,316.07196816906355,316.07196816906355,307.5550783427678,619.324155273723,392.20626110673385,364.91295053889934,482.7642191388993
96.49,316.07196816906355,316.07196816906355,307.66314283210585,620.2917674781984,392.1404386112366,365.0265345667824,482.0885378490635
96.5,316.07196816906355,316.07196816906355,307.7736545286561,620.5803001771276,392.2000877498464,365.5751598915437,482.2878376665834
96.51,316.07196816906355,316.07196816906355,307.8604053598694,620.5874245425128,392.4190943490636,365.41616520788494,483.0632395759404
96.52,316.07196816906355,316.07196816906355,307.9593840287952,619.9992852245805,391.7865671194082,364.0023701500773,483.54742792620567
96.53,316.07196816906355,316.07196816906355,308.0291581285682,619.4108856090636,391.7262969558525,364.2431003248752,483.1133314890636
96.54,316.07196816906355,316.07196816906355,308.06948580788946,620.7497764501362,392.1744761071956,365.0110560836438,483.1133314890636
96.55,316.07196816906355,316.07196816906355,308.11397824856374,621.4174028619616,392.4190943490636,364.7496660690636,484.0921918285314
96.56,316.07196816906355,316.07196816906355,308.1605612682636,620.3163953189548,392.4190943490636,363.8650990419994,484.5732074176874
96.57,316.07196816906355,316.07196816906355,308.1605612682636,619.5917698848726,392.4190943490636,364.44512199430295,484.7544483216832
96.58,316.07196816906355,316.07196816906355,308.1605612682636,619.7103528561316,392.4190943490636,364.6880554754268,484.8759150622452
96.59,316.07196816906355,316.07196816906355,308.1605612682636,621.3145525226639,392.69734836778366,364.7624985350236,485.9635941391701
