Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
83.26,322.2434476344751,321.15441173077073,316.07196816906355,635.8563476296292,386.611672824262,316.07196816906355,549.6780932180646
83.27,322.33053869717685,321.23970530542795,316.07196816906355,635.2459866864072,381.8267494017069,316.07196816906355,546.4257097419712
83.28,322.40402459951395,321.32569369017307,316.07196816906355,634.8389243054881,378.9773127352742,316.07196816906355,543.9833825969649
83.29,322.4545018350458,321.396023228099,316.07196816906355,632.3697967572085,373.0631036140101,316.07196816906355,541.8883641653164
83.3,322.5283771589661,321.4728602056389,316.07196816906355,633.6205696923523,369.7277077539021,316.07196816906355,540.2206641856751
83.31,322.6047939711137,321.54453222323326,316.07196816906355,632.3682636659232,366.1185280249317,316.07196816906355,537.748531942443
83.32,322.65965937301195,321.63086288905413,316.07196816906355,631.2194372020867,361.7689820315688,316.07196816906355,535.974130449005
83.33,322.7211121484282,321.7151009262621,316.07196816906355,629.0631648049881,355.23510889041864,316.07196816906355,534.2409072136094
83.34,322.78248294035325,321.77649426364724,316.07196816906355,628.1668864362059,352.09813767406195,316.07196816906355,532.4914963378764
83.35,322.8398857313042,321.8341163604372,316.07196816906355,628.022031855192,344.5669907013203,316.07196816906355,529.7039715544106
83.36,322.8765979386636,321.89309323441915,316.07196816906355,627.1722237788092,342.8673745485549,316.07196816906355,529.2790757145683
83.37,322.8960198277288,321.9520680588139,316.07196816906355,628.2858690769845,338.8811404460321,316.07196816906355,524.6174739090635
83.38,322.9175896842636,322.0111351146362,316.07196816906355,625.3631186735462,336.793459536846,316.07196816906355,524.6174739090635
83.39,322.93682096171176,322.06581400409203,316.07196816906355,624.6355192883208,331.24254181054914,316.07196816906355,522.0175560476853
83.4,322.9585814298636,322.1005340126153,316.07196816906355,625.4900045228765,329.53357134143783,316.07196816906355,521.5902437444399
83.41,322.9585814298636,322.1662273841138,316.07196816906355,626.0369840290518,325.57558874998244,316.07196816906355,518.7689253659016
83.42,322.9585814298636,322.2570589436016,316.07196816906355,625.5721048405514,323.7952905939398,316.07196816906355,517.4997266411107
83.43,322.9585814298636,322.32086259562794,316.07196816906355,625.3946003341671,323.634135645288,316.07196816906355,513.8296454757024
83.44,322.98736583362387,322.3707884921815,316.07196816906355,623.6017341089233,322.28948546395844,316.07196816906355,513.3921405749136
83.45,323.0200690482635,322.4361149875569,316.07196816906355,623.7523295839087,318.77931309813573,316.07196816906355,511.7427290625717
83.46,323.0276258765649,322.50779725308763,316.07196816906355,625.827473167703,320.0244004781647,316.07196816906355,511.0004812770561
83.47,323.04056492106355,322.58501750344897,316.07196816906355,623.0277922820795,318.6339522690636,316.3323026461946,508.2579654302592
83.48,323.04056492106355,322.63064746506353,316.07196816906355,627.6250944354363,318.6339522690636,319.25839592648657,508.6759787560151
83.49,323.04056492106355,322.66675709376256,316.07196816906355,627.8096987121585,316.22231564398794,317.3992460486078,506.1711883890636
83.5,323.04056492106355,322.735889672717,316.07196816906355,629.5194275285635,317.5046132810853,320.8187098301796,506.1711883890636
83.51,323.04056492106355,322.79479071196965,316.07196816906355,631.0928464933247,317.13114978444736,320.733098569494,504.782677039942
83.52,323.05989252911394,322.8719556234744,316.07196816906355,632.6931048035176,316.09870093595663,321.6509631915091,506.0851344175255
83.53,323.0815566666635,322.935724432517,316.07196816906355,634.2703933890635,316.2771113599188,323.2736214410851,505.7711827371496
83.54,323.0815566666635,322.9945906287859,316.07196816906355,634.2703933890635,318.52023296842003,323.7221674685512,507.5653627478397
83.55,323.0815566666635,323.0560126603929,316.07196816906355,638.2063818594173,317.7588215418365,322.84606113777886,507.7836683882071
83.56,323.0815566666635,323.10227594447707,316.07196816906355,641.1815996476362,319.0339128300573,324.1209433680972,508.6335891918902
83.57,323.0912307186252,323.1612487192845,316.07196816906355,637.7389550339277,318.5354081126412,322.80772975646823,509.79526656797225
83.58,323.1020525394636,323.2022097210753,316.07196816906355,641.0819015735752,317.69967045293566,323.6433628872225,510.2130851829367
83.59,323.1020525394636,323.2430989873113,316.07196816906355,640.8682095541752,318.6339522690636,323.75792046906355,512.0326185882803
