Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
81.66,316.07196816906355,316.07196816906355,327.9281316746011,663.4665387380627,319.1358756980628,404.94836281322586,465.41118757322585
81.67,316.07196816906355,316.07196816906355,328.0397706441554,664.2391327128461,319.4090221452811,405.0122402503944,464.6079686653048
81.68,316.07196816906355,316.07196816906355,328.17315163557595,663.3210959254993,319.73670401084564,404.7166180290636,462.8574694587261
81.69,316.07196816906355,316.07196816906355,328.33323260049303,662.4522184890635,319.2980062502599,405.2709330081141,462.063143710013
81.7,316.07196816906355,316.07196816906355,328.4699277745454,662.1565470776379,319.22529509191463,405.1812963580106,461.31260739353706
81.71,316.07196816906355,316.07196816906355,328.5795274047561,661.9398216690636,319.8620485705413,404.7166180290636,460.7201659919039
81.72,316.07196816906355,316.07196816906355,328.6412240810587,662.2128635873306,320.26215670181926,404.7166180290636,460.0910800192917
81.73,316.07196816906355,316.07196816906355,328.6727180392032,663.177007890128,320.3835353101281,405.7414116690636,460.22335423358106
81.74,316.07196816906355,316.07196816906355,328.7384175594636,663.5699322179896,321.0791180924527,405.7414116690636,459.8305364842581
81.75,316.07196816906355,316.07196816906355,328.7384175594636,663.0896565298418,321.10849892611145,405.1700584709544,460.0554745890636
81.76,316.07196816906355,316.07196816906355,328.7384175594636,662.9669087972298,321.45557603610666,405.2056106119133,459.07749147295146
81.77,316.07196816906355,316.07196816906355,328.7384175594636,663.7351064072975,321.7045414525956,405.0184115576944,458.0058873090636
81.78,316.07196816906355,316.07196816906355,328.7384175594636,663.9894089490635,322.1035141125204,405.0664026438556,458.580675615454
81.79,316.07196816906355,316.07196816906355,328.7384175594636,662.7902179769956,321.8337330876158,405.1706467025037,459.3160634323434
81.8,316.07196816906355,316.07196816906355,328.7384175594636,663.4491131470082,320.59222018780315,405.2900064673418,458.6829951116462
81.81,316.07196816906355,316.07196816906355,328.7384175594636,663.0322639868273,320.17114272906355,405.54426596777495,458.0058873090636
81.82,316.07196816906355,316.07196816906355,328.7384175594636,661.6653983289698,320.647089688876,405.14279691054304,457.9196693705431
81.83,316.07196816906355,316.07196816906355,328.7384175594636,663.1391356163683,320.2964503961882,404.7166180290636,456.9223996381262
81.84,316.07196816906355,316.07196816906355,328.7384175594636,661.4212453434143,319.9440976485343,404.987723087351,454.5709675898133
81.85,316.07196816906355,316.07196816906355,328.7384175594636,661.3891160132131,319.3091662529995,406.3179134304201,453.4263673749482
81.86,316.07196816906355,316.07196816906355,328.7384175594636,662.9646153090636,319.40714267374534,406.2990797729042,453.4169515709839
81.87,316.07196816906355,316.07196816906355,328.7384175594636,663.4811420474329,320.6876694674328,405.9526421341404,452.8819191090636
81.88,316.07196816906355,316.07196816906355,328.7384175594636,663.3841350814704,322.103848195247,406.1912468869288,452.3069606869288
81.89,316.07196816906355,316.07196816906355,328.7384175594636,662.664742243714,321.833507633015,405.1704929834577,451.57166510146703
81.9,316.07196816906355,316.07196816906355,328.7384175594636,661.5459873244498,320.59178362571254,405.8642065421829,450.7709343925039
81.91,316.07196816906355,316.07196816906355,328.7384175594636,661.4046600831446,319.9263256772294,406.4065580802801,450.679582237847
81.92,316.07196816906355,316.07196816906355,328.7384175594636,661.9398216690636,319.89605737227834,405.7781751161049,451.30796520202216
81.93,316.07196816906355,316.07196816906355,328.7384175594636,663.7391994330957,320.17114272906355,406.5981637471509,450.6055183518969
81.94,316.07196816906355,316.07196816906355,328.7384175594636,663.5862756269604,320.17114272906355,406.73636126867945,451.3745726894477
81.95,316.07196816906355,316.07196816906355,328.7384175594636,662.4522184890635,320.4585481549889,405.4373287514409,451.3128063271776
81.96,316.07196816906355,316.07196816906355,328.7384175594636,662.6972568963239,320.9285779563239,405.647858257668,450.8323318290636
81.97,316.07196816906355,316.07196816906355,328.7384175594636,663.2040337480022,320.9565179301249,406.9872553467988,451.27443395412143
81.98,316.07196816906355,316.07196816906355,328.7384175594636,664.3829563514581,321.8914658621188,406.9917316454184,451.2833824521859
81.99,316.07196816906355,316.07196816906355,328.7384175594636,662.6188089431819,321.834854211858,406.4811610076849,452.5426017365105
