Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
26.67,307.4022139746636,304.08188258106355,316.07196816906355,618.9489475783099,331.2814839688692,322.1343788473699,415.413614902937
26.68,307.440625289878,304.08188258106355,316.07196816906355,617.2240702623184,330.93147594906355,320.5762580020665,416.7163079830577
26.69,307.4815350519869,304.08188258106355,316.07196816906355,618.2305651870827,330.93147594906355,320.45797632013773,417.52653852906354
26.7,307.4841974658636,304.08188258106355,316.07196816906355,617.9705135529962,330.93147594906355,321.351547184123,417.682149344123
26.71,307.4841974658636,304.0633112707195,316.07196816906355,618.7107035528826,330.60686436524446,322.2207300090636,418.5513321690636
26.72,307.4841974658636,304.0613867082635,316.07196816906355,619.1687330206934,330.2699122164124,322.2207300090636,418.8628181959416
26.73,307.4841974658636,304.02413545944955,316.07196816906355,619.2803002546929,331.316128142663,321.75314126617894,419.7378300471064
26.74,307.502983982872,304.0203949626636,316.07196816906355,621.8995190794868,330.9419554888262,320.2564445020699,418.6153079864215
26.75,307.5046933386636,304.0203949626636,316.07196816906355,621.5893673339282,330.93147594906355,321.9902272747929,420.88281353479294
26.76,307.52379754170045,303.9833281767048,316.07196816906355,622.9363294497095,331.0270973940247,321.2697584037146,420.3838148668423
26.77,307.5251892114636,303.9794032170636,316.07196816906355,621.2454014974242,330.9580386002124,321.427843070621,421.9978648498423
26.78,307.5251892114636,303.9794032170636,316.07196816906355,623.3663963982591,329.9066823090636,320.8934623774557,421.62571308906354
26.79,307.563512394425,303.9794032170636,316.07196816906355,624.5348538090635,329.7517601553302,321.7083331890636,422.0542018554076
26.8,307.5661809570636,303.9794032170636,316.07196816906355,624.6306125763724,329.6815617909902,321.7083331890636,423.1629035490636
26.81,307.5661809570636,303.9794032170636,316.07196816906355,624.3962771138882,330.443245812682,321.2580450124094,423.0128081733746
26.82,307.5661809570636,303.9794032170636,316.07196816906355,623.4749835323537,329.6329455807086,320.375058217138,422.8544222171381
26.83,307.5661809570636,303.9794032170636,316.07196816906355,625.8140811644155,330.2912750646319,320.96203951825726,423.3244540680605
26.84,307.5661809570636,303.9794032170636,316.07196816906355,628.0640770886539,329.916274377534,320.2123701772008,422.1999500564757
26.85,307.5661809570636,303.9794032170636,316.07196816906355,625.4615787968901,330.0447916983391,320.0457100371149,423.8113991132174
26.86,307.5661809570636,303.9794032170636,316.07196816906355,626.4895144541904,330.5140057639367,319.7317563071517,423.0155546203298
26.87,307.5661809570636,303.9794032170636,316.07196816906355,626.8815103190141,331.09336874913623,320.03104728971374,425.0723953897137
26.88,307.5661809570636,303.9794032170636,316.07196816906355,628.7574873084617,331.3204138296655,320.18674418743893,424.3832954519558
26.89,307.5661809570636,303.9794032170636,316.07196816906355,628.6815132071666,330.93147594906355,321.6497026953319,423.1629035490636
26.9,307.5661809570636,303.9794032170636,316.07196816906355,628.0880039705606,331.02723061719786,320.3241280228173,423.1629035490636
26.91,307.5661809570636,303.9794032170636,316.07196816906355,629.1997984914219,331.12006667304547,320.7483782426664,423.1629035490636
26.92,307.5661809570636,303.9794032170636,316.07196816906355,627.6969324696001,331.1391934215425,319.65874590906355,423.3686370210554
26.93,307.5661809570636,303.9794032170636,316.07196816906355,629.4036401943545,333.1106873269999,320.0090654661357,423.7206044463007
26.94,307.5661809570636,303.9794032170636,316.07196816906355,628.6539852004089,331.9862058608752,321.133382965278,422.2215137642486
26.95,307.5661809570636,303.9794032170636,316.07196816906355,630.1354760764877,334.1071495220284,319.0070488895784,422.7748715860394
26.96,307.5661809570636,303.9794032170636,316.07196816906355,628.6340283690636,333.4552393454661,320.0983003971324,423.1629035490636
26.97,307.5661809570636,303.9794032170636,316.07196816906355,629.4433386503807,335.38118527280017,319.65874590906355,423.1629035490636
26.98,307.5661809570636,303.9794032170636,316.07196816906355,630.7053740676281,335.03065050906355,319.76358434802285,423.37258042698215
26.99,307.5661809570636,303.9794032170636,316.07196816906355,629.7642568779213,335.03065050906355,320.17114272906355,424.0453943442132
