Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
58.45,308.4270076146636,301.8133214952429,316.07196816906355,686.9534111483378,368.3364438090636,316.07196816906355,538.9645848690635
58.46,308.44104728753155,301.8273365730636,316.07196816906355,689.34770416585,368.3364438090636,316.07196816906355,538.9645848690635
58.47,308.4475034874636,301.8273365730636,316.07196816906355,688.8676436843666,368.9904343167151,316.07196816906355,539.1413945653601
58.48,308.4475034874636,301.8273365730636,316.07196816906355,690.4999923826024,369.806608665833,316.07196816906355,540.3654613782453
58.49,308.4475034874636,301.8273365730636,316.07196816906355,688.2215830299014,368.048333325114,316.07196816906355,540.1768153154069
58.5,308.4756176761833,301.8273365730636,316.07196816906355,689.0735964621974,369.326353473558,316.07196816906355,541.4546469018211
58.51,308.4884952330636,301.8273365730636,316.07196816906355,690.7207677756422,368.4665311137251,316.07196816906355,540.0217086988182
58.52,308.4884952330636,301.8273365730636,316.07196816906355,691.6309484949446,369.8674363171288,316.07196816906355,540.9909072838483
58.53,308.4884952330636,301.8273365730636,316.07196816906355,687.5824663771408,369.0017541872626,316.07196816906355,540.6928911445744
58.54,308.4884952330636,301.8273365730636,316.07196816906355,690.6412150949564,369.8772210468036,316.07196816906355,542.0049303426919
58.55,308.4884952330636,301.8273365730636,316.07196816906355,692.2658593946065,370.4806564346066,316.07196816906355,539.6945494780101
58.56,308.4884952330636,301.8273365730636,316.07196816906355,689.8730338815868,368.0878309215868,316.07196816906355,541.1887908365577
58.57,308.4884952330636,301.8273365730636,316.07196816906355,690.7032274077001,369.36123744906354,316.07196816906355,539.9893785090635
58.58,308.4884952330636,301.8273365730636,316.07196816906355,691.1021057866099,369.36123744906354,316.07196816906355,539.9893785090635
58.59,308.50236479018736,301.8273365730636,316.07196816906355,692.0240962278197,370.0197370487311,316.07196816906355,540.0504090695
58.6,308.5089911058636,301.8273365730636,316.07196816906355,694.104949961776,370.8520785423136,316.07196816906355,540.4664547914673
58.61,308.4949411850592,301.8273365730636,316.07196816906355,689.7855001080327,369.36123744906354,316.07196816906355,541.494451936386
58.62,308.4884952330636,301.8273365730636,316.07196816906355,691.6971829574851,369.4571007453237,316.07196816906355,540.4965796253089
58.63,308.4884952330636,301.8273365730636,316.07196816906355,692.6836308690636,371.9232215490636,316.07196816906355,539.0920159086103
58.64,308.4884952330636,301.8273365730636,316.07196816906355,692.6910257799698,371.91089533116167,316.07196816906355,539.9676631318321
58.65,308.4884952330636,301.8273365730636,316.07196816906355,693.5935164477977,369.7097410718056,316.07196816906355,539.4225528492558
58.66,308.4884952330636,301.8273365730636,316.07196816906355,689.9986059454707,371.7069122067069,316.07196816906355,539.0484252863392
58.67,308.4884952330636,301.8273365730636,316.07196816906355,690.8609370001341,372.6625117801341,316.07196816906355,539.4174145339449
58.68,308.4884952330636,301.8273365730636,316.07196816906355,689.2329969641376,371.0345717441376,316.07196816906355,539.0104300373426
58.69,308.4884952330636,301.8138974292686,316.07196816906355,689.7541188771886,371.1881657653135,316.07196816906355,539.8685020496382
58.7,308.4884952330636,301.82029829034406,316.07196816906355,690.5854970647495,372.8509221404354,316.07196816906355,539.0372427381395
58.71,308.4884952330636,301.8273365730636,316.07196816906355,692.5831129600905,371.9064682226369,316.07196816906355,539.4816199050781
58.72,308.4884952330636,301.8273365730636,316.07196816906355,689.6203566625338,371.413601919828,316.07196816906355,540.4771433891325
58.73,308.4884952330636,301.8273365730636,316.07196816906355,691.200721678587,371.9232215490636,316.07196816906355,539.6680032235596
58.74,308.4884952330636,301.8273365730636,316.07196816906355,688.6017179331357,371.9272059467359,316.07196816906355,540.9789540908313
58.75,308.4884952330636,301.8273365730636,316.07196816906355,694.830065247218,373.2526371481409,316.07196816906355,540.4478383902031
58.76,308.4884952330636,301.8273365730636,316.07196816906355,692.429361120694,372.0522861096724,316.07196816906355,540.0730078188493
58.77,308.4884952330636,301.8273365730636,316.07196816906355,690.68450237831,371.2716331577042,316.07196816906355,540.9620224503112
58.78,308.4884952330636,301.8273365730636,316.07196816906355,685.1028633882732,370.4742576231184,316.07196816906355,540.6037177011962
58.79,308.4884952330636,301.8273365730636,316.07196816906355,692.3856126802025,372.5101229162788,316.07196816906355,541.4644213835594
