Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
83.46,316.07196816906355,316.07196816906355,328.9023845418636,661.7979840805257,323.80136352105046,406.13123702095777,449.17256990095774
83.47,316.07196816906355,316.07196816906355,328.9076786258078,662.4522184890635,324.5695631807054,406.76620530906354,449.8927169868331
83.48,316.07196816906355,316.07196816906355,328.9228804146636,662.4522184890635,322.55752638926225,407.2031117303666,450.7568414303666
83.49,316.07196816906355,316.07196816906355,328.91644676019166,660.7617434955669,320.954439648623,406.6962651927208,451.34472864906354
83.5,316.07196816906355,316.07196816906355,328.9087977004627,660.5492033442182,321.40515208984414,405.4543403258649,450.8940776954609
83.51,316.07196816906355,316.07196816906355,328.9417571135124,662.4522184890635,321.88004761138194,405.7414116690636,450.3199350090636
83.52,316.07196816906355,316.07196816906355,328.96843454154885,662.4014256170907,321.32291649940873,405.7414116690636,450.3199350090636
83.53,316.07196816906355,316.07196816906355,328.9353562524369,660.7043612004886,323.0348568204888,405.514723216721,450.605643376721
83.54,316.07196816906355,316.07196816906355,328.9843680330636,661.5725930169314,322.70140331714373,405.4473758282875,450.7566569675114
83.55,316.07196816906355,316.07196816906355,328.9843680330636,663.7182403535704,322.2806128006233,405.9597521524147,451.5630691324147
83.56,316.07196816906355,316.07196816906355,328.9843680330636,662.5227734815903,322.0340126078555,405.74429953754105,451.6872884686936
83.57,316.07196816906355,316.07196816906355,328.9843680330636,660.2045037554677,323.2455236490636,404.8190318062706,451.1399010946495
83.58,316.07196816906355,316.07196816906355,328.9843680330636,660.8509333356434,322.52499943912864,405.66602989849247,450.3199350090636
83.59,316.07196816906355,316.07196816906355,328.9843680330636,663.1469814364762,321.7083331890636,406.25380848906354,450.7576961082624
83.6,316.07196816906355,316.07196816906355,328.9843680330636,663.0571910673266,322.430640539932,406.02841537588193,451.34472864906354
83.61,316.07196816906355,316.07196816906355,328.9843680330636,660.9912624279432,323.027443463297,405.5778013148503,450.85389758642367
83.62,316.07196816906355,316.07196816906355,328.9843680330636,660.8134648305777,323.1439604505777,405.253115945889,449.8798435291274
83.63,316.07196816906355,316.07196816906355,328.9843680330636,662.6331622029038,322.7933314058263,405.7414116690636,450.6644316886732
83.64,316.07196816906355,316.07196816906355,328.9651736481864,661.1072670184038,322.6690464827544,405.7414116690636,449.8075381890636
83.65,316.07196816906355,316.07196816906355,328.9228804146636,658.5645346917249,323.75792046906355,405.7414116690636,449.3702730899865
83.66,316.07196816906355,316.07196816906355,328.9228804146636,660.8435076809279,322.9203955692499,405.571482437266,448.7827445490636
83.67,316.07196816906355,316.07196816906355,328.9228804146636,662.5703792453428,321.9054522457175,405.5319950887296,448.8837379622855
83.68,316.07196816906355,316.07196816906355,328.93518203751813,661.2202546163884,322.2207300090636,406.5479734538383,448.858677658613
83.69,316.07196816906355,316.07196816906355,328.96503427625134,659.9201952559226,321.97951203249306,406.0350560386692,448.27034772906353
83.7,316.07196816906355,316.07196816906355,328.9228804146636,660.8189413277898,322.4288860932204,405.7414116690636,447.3701710452749
83.71,316.07196816906355,316.07196816906355,328.9228804146636,662.6697596333754,323.2455236490636,406.0747278500608,446.5540766300608
83.72,316.07196816906355,316.07196816906355,328.9228804146636,662.5543760678606,322.6301658120528,406.71860979324737,447.2455540890636
83.73,316.07196816906355,316.07196816906355,328.9187013061997,661.9398216690636,321.94958805820505,405.5734090493092,447.2455540890636
83.74,316.07196816906355,316.07196816906355,328.9023845418636,663.0716468064124,322.6734592441682,405.9541116882201,446.008060429907
83.75,316.07196816906355,316.07196816906355,328.8959590857408,664.0532904854066,323.02126600723506,407.0028035159049,444.8017307453428
83.76,316.07196816906355,316.07196816906355,328.8818886690636,662.945521353963,322.7331268290636,405.5637677907441,445.886007507383
83.77,316.07196816906355,316.07196816906355,328.8818886690636,662.0444920418659,322.8377972018659,407.2258109094926,444.2767556082055
83.78,316.07196816906355,316.07196816906355,328.8818886690636,662.6915856883203,323.4848908483202,406.7289253660276,445.1586868660276
83.79,316.07196816906355,316.07196816906355,328.8818886690636,663.4461207495793,324.2394259095794,405.8288614095393,444.17117316906354
