Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
92.47,305.7420482778636,305.7215524050636,316.07196816906355,573.3016013643609,320.68032579620854,359.86790989546483,453.9067127490636
92.48,305.7420482778636,305.7215524050636,316.07196816906355,574.3199654490636,319.3020234413287,359.589891579282,454.1808143039544
92.49,305.7420482778636,305.7215524050636,316.07196816906355,574.3199654490636,318.6339522690636,359.3858736118435,454.4191095690636
92.5,305.7420482778636,305.7215524050636,316.07196816906355,572.8694438367856,317.7636401215317,359.07663598221166,454.4191095690636
92.51,305.7420482778636,305.7215524050636,316.07196816906355,572.0366145414304,316.53949747391704,358.6009042290636,454.9490795504023
92.52,305.7420482778636,305.7180107182437,316.07196816906355,572.9014829851466,316.07196816906355,358.40263945312006,455.44390320906354
92.53,305.7420482778636,305.7010565322636,316.07196816906355,573.4553470549955,316.07196816906355,358.77734090047505,455.5816703172633
92.54,305.72961343183584,305.7010565322636,316.07196816906355,572.2326719118734,316.07196816906355,359.7694149291372,455.9563000290636
92.55,305.6805606594636,305.68635894187867,316.07196816906355,572.0447350062337,316.07196816906355,359.4193495208877,456.5019309068088
92.56,305.6765926584895,305.6190730410636,316.07196816906355,571.4957694499841,316.07196816906355,359.16074694500827,456.9810936690636
92.57,305.66006478666355,305.61148136977846,316.07196816906355,570.4755156458092,316.07196816906355,358.08850740906354,456.4970098477495
92.58,305.65571966163,305.5780812954636,316.07196816906355,569.6416349121794,316.07196816906355,358.08850740906354,456.50422644456233
92.59,305.6352914252102,305.5706535911608,316.07196816906355,571.2023505349792,316.07196816906355,358.08850740906354,456.9810936690636
92.6,305.6190730410636,305.5370895498636,316.07196816906355,571.3310010789576,316.07196816906355,358.3632832781695,457.2558695381695
92.61,305.6105221629314,305.5222464387818,316.07196816906355,571.0572848464755,316.07196816906355,358.0703337186518,458.2893472794749
92.62,305.5780812954636,305.4515254296854,316.07196816906355,570.9098887772342,316.07196816906355,357.04276903664925,457.6973260432341
92.63,305.57383045144485,305.4235608608371,316.07196816906355,569.9496735332525,316.07196816906355,357.25244796415507,457.8709588792466
92.64,305.5493665776708,305.37312256746355,316.07196816906355,569.4335833569739,316.07196816906355,357.42835789163564,459.3230279299209
92.65,305.51659367706355,305.36210808542086,316.07196816906355,569.1959972490636,316.64435025998733,356.8234017100708,460.39110885327455
92.66,305.5126215769149,305.3082469812897,316.07196816906355,568.9379255162897,317.3548335418375,357.06371376906355,462.080653334146
92.67,305.4960978042636,305.28739652989026,316.07196816906355,569.1997930847061,319.6739313012211,357.30608976244724,462.61745868906354
92.68,305.49189205116505,305.25976194459406,316.07196816906355,569.1286683069155,321.4184703079896,357.0275938924281,462.61745868906354
92.69,305.4756019314636,305.2091555850635,316.07196816906355,568.6836004290635,323.48785865070164,355.4612808467666,462.8899677146378
92.7,305.4714904593799,305.2056282453547,316.07196816906355,568.3933194321845,325.2951109290636,354.22709727106724,463.9537527030525
92.71,305.45510605866355,305.1886597122636,316.07196816906355,569.8427158210457,328.08096324930887,354.254391624875,465.1971655702737
92.72,305.45510605866355,305.1886597122636,316.07196816906355,571.8115124696426,333.53168690142286,354.50172966906354,466.2253984177296
92.73,305.45510605866355,305.1886597122636,316.07196816906355,571.9985393585299,338.2301484845712,354.50172966906354,467.18501928140006
92.74,305.45510605866355,305.18152919811644,316.07196816906355,570.6555431941354,340.1546187090636,353.6184784770331,469.5079313227118
92.75,305.45510605866355,305.1476679666636,316.07196816906355,572.8620694217522,341.8748045197711,351.9066344865552,470.7495856440468
92.76,305.45510605866355,305.1476679666636,316.07196816906355,574.8281852101869,344.52043637584245,351.9161978608036,470.768714442131
92.77,305.45510605866355,305.1476679666636,316.07196816906355,576.125377198048,347.33847951390743,352.9365705410407,472.3250296010407
92.78,305.45510605866355,305.1259566886065,316.07196816906355,576.7494990702681,350.6012298024631,353.7506584103076,473.6865622327956
92.79,305.45510605866355,305.02100552234685,316.07196816906355,577.8599634089848,353.3703226475198,352.3560146960443,474.1303655152958
