Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
89.07,326.6068467882635,328.24170418133014,316.07196816906355,637.4597787009316,357.3461018053274,503.4664710308844,733.9357560371146
89.08,326.6200809733305,328.21336248842226,316.07196816906355,639.3380348314347,358.0321806514346,504.6670618710645,735.229098900064
89.09,326.62734266106355,328.20552486666355,316.07196816906355,638.52511317733,357.2192589973301,505.4799691780581,735.6355525535607
89.1,326.62734266106355,328.19277643378194,316.07196816906355,640.7297025449674,358.0481366884094,505.9170662109782,735.3847507068691
89.11,326.62734266106355,328.17227851139467,316.07196816906355,638.6899081929912,357.6401786378491,509.58876859992495,737.8325522995003
89.12,326.62734266106355,328.1645331210636,316.07196816906355,638.3695679490636,356.15885992710184,506.7270385089869,737.8440320378555
89.13,326.62734266106355,328.1263739050845,316.07196816906355,639.6121507334364,356.45311507371696,506.1711883890636,737.7745510290636
89.14,326.62734266106355,328.1030455026636,316.07196816906355,637.3046597868193,358.1687344039646,511.2108693617608,737.2621542090635
89.15,326.62734266106355,328.0775178930911,316.07196816906355,636.887265436422,359.003527203934,509.958272293938,737.2621542090635
89.16,326.62734266106355,328.0365036020311,316.07196816906355,639.7920799015731,357.6088752913216,513.33376013083,737.2786308412075
89.17,326.61411257517113,327.98308520875247,316.07196816906355,637.1258168999411,358.37066589155205,512.572096605011,738.421126129936
89.18,326.6068467882635,327.9214151770845,316.07196816906355,638.3409003717782,360.195427794047,509.3997126196305,736.7326310377518
89.19,326.6068467882635,327.8980867746636,316.07196816906355,637.9352153135114,361.0067979105806,513.0503739455609,736.3270013183416
89.2,326.6068467882635,327.8853465401311,316.07196816906355,637.9372853966642,360.6905486428639,510.4122497276961,735.3260771718045
89.21,326.6068467882635,327.85212273032226,316.07196816906355,638.7539987872368,361.0989043133565,512.453710394131,736.9592457049524
89.22,326.6068467882635,327.8365991562636,316.07196816906355,635.1017838741482,362.1079325279988,514.1605103503127,734.6058276065652
89.23,326.6068467882635,327.8238999134767,316.07196816906355,636.0245101171914,363.8433078300383,512.7764363576524,734.9843228399754
89.24,326.6068467882635,327.77780469554943,316.07196816906355,635.3754775611703,361.7957209472236,511.2670383011693,731.1977492823338
89.25,326.6068467882635,327.7418139429127,316.07196816906355,636.2091840798813,363.0462807252902,510.8502424302576,732.4481327958943
89.26,326.6068467882635,327.7085491413583,316.07196816906355,637.2794437145135,365.2947271615449,508.260855348324,730.5859659255393
89.27,326.6068467882635,327.6551430456033,316.07196816906355,635.7878278772716,366.04053508016585,510.866071392821,729.6090096526545
89.28,326.6068467882635,327.63164042826355,316.07196816906355,633.6727972754213,365.8312578717669,510.3040315193121,726.5186562989815
89.29,326.5935798098001,327.63164042826355,316.07196816906355,632.4530653396331,366.6444152284087,511.1170925453517,726.9251857872075
89.3,326.5863509154635,327.60615586002405,316.07196816906355,630.8039920091925,365.342314479012,509.6725085874239,722.943528413081
89.31,326.5597144791727,327.5651682135985,316.07196816906355,632.0310061285865,366.1603232087455,508.44583674910575,723.3524190258537
89.32,326.5453591698636,327.5496569370636,316.07196816906355,630.8048282408027,366.2868565290636,507.3361615014919,721.2159066997216
89.33,326.5453591698636,327.52427279860075,316.07196816906355,630.2698080764061,368.3558984915253,504.80629033499497,721.263737918075
89.34,326.5453591698636,327.495916758582,316.07196816906355,630.3128371117624,367.3528468733916,503.9453796443164,717.3080488147859
89.35,326.5320061087344,327.449837937353,316.07196816906355,626.5696061763308,367.76876142177287,501.4507019410044,717.7238280904066
89.36,326.5248632970636,327.42668170026354,316.07196816906355,622.0547179275031,369.4594536715212,502.0720138290636,713.1795036690636
89.37,326.5248632970636,327.40135085107,316.07196816906355,623.9588337007177,371.7443950588835,502.0720138290636,713.1795036690636
89.38,326.5248632970636,327.3856899546636,316.07196816906355,623.0547443548115,370.4716525976856,497.01569635641454,709.0634159148291
89.39,326.5248632970636,327.3856899546636,316.07196816906355,623.8681825049107,371.6918087980406,498.6425050202325,708.6567142612713
