Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
74.07,307.6686603210636,306.17246160666355,316.07196816906355,721.7739068367016,491.5177051224492,324.5859434822472,534.9274779606637
74.08,307.6523661021876,306.17246160666355,316.07196816906355,714.283187973058,491.12249960394496,326.61547964988694,536.1070256882402
74.09,307.61475412601226,306.17246160666355,316.07196816906355,707.0102705513109,490.5682379141637,327.11813888071964,536.9347556104427
74.1,307.5903353431584,306.12365888393947,316.07196816906355,701.7086051837223,491.7193353207064,327.5659962468597,535.9719004980443
74.11,307.5713561649456,306.11097398826354,316.07196816906355,696.6002527892085,492.8375409505797,328.30069540242306,535.5824092288768
74.12,307.54972277120515,306.11097398826354,316.07196816906355,689.7391609892192,492.3735922747043,328.71423652873415,536.4026007690635
74.13,307.51401691120026,306.11097398826354,316.07196816906355,684.5103584494344,491.8157192121357,328.8187203890939,536.4026007690635
74.14,307.4642836758511,306.11097398826354,316.07196816906355,678.151591797551,492.5889219143412,329.5057215494772,535.6006772003035
74.15,307.4060958929719,306.11097398826354,316.07196816906355,670.7494212531652,492.602557818515,329.81571342722805,534.9133091637972
74.16,307.35685045939533,306.11097398826354,316.07196816906355,665.0558030620857,492.33647424906354,331.2568889215092,535.5162383035421
74.17,307.2786607542506,306.11097398826354,316.07196816906355,656.6208106443243,491.7456827651908,330.7671789831115,533.8406166690636
74.18,307.2011289666227,306.11097398826354,316.07196816906355,649.9712280532816,490.5511669017086,331.63344114617803,532.7032043567895
74.19,307.1273253782573,306.11097398826354,316.07196816906355,643.4056600944336,489.7942932613629,333.13595258940046,530.7662357490635
74.2,307.0330546113137,306.11097398826354,316.07196816906355,635.8055691047673,487.6055717984474,334.6721100574113,530.4076952974112
74.21,306.95527277403767,306.11097398826354,316.07196816906355,629.2047420959415,484.9212990733862,334.44715760549497,530.6240456315136
74.22,306.8690671330408,306.11097398826354,316.07196816906355,623.3488252865078,483.1478649851442,335.6393779312236,530.3706654040236
74.23,306.76716165347926,306.11097398826354,316.07196816906355,616.8580426683324,480.299719558698,336.5678409690636,527.3057064367497
74.24,306.65225769138783,306.11097398826354,316.07196816906355,610.2035308198814,475.6980497348477,336.35734015705845,526.3651651810687
74.25,306.56577740569554,306.11097398826354,316.07196816906355,603.2545670644365,469.7783579676096,336.9599844041714,526.2147910615097
74.26,306.49170942057094,306.11097398826354,316.07196816906355,596.1476867082422,464.7873854366215,337.9270760134776,525.4643121334776
74.27,306.44702841786693,306.11097398826354,316.07196816906355,589.588626189008,458.7725702741313,337.7662080070449,524.2620016895695
74.28,306.40191085307225,306.11097398826354,316.07196816906355,584.6750419745383,451.68128112837593,338.2940915085326,522.1897685197127
74.29,306.3465535502268,306.11097398826354,316.07196816906355,576.8968910403348,444.0856274951709,338.87571518850183,521.8013799285019
74.3,306.2991916873605,306.11097398826354,316.07196816906355,569.1121076416931,437.1410580548544,339.72462144648136,520.5684978407253
74.31,306.2749409706636,306.11097398826354,316.07196816906355,561.9238320258482,431.3499286993416,340.44081487849365,520.0658980479237
74.32,306.22584310737113,306.11097398826354,316.07196816906355,555.8790662444354,424.8095768127993,340.37620983784075,519.355074534585
74.33,306.1314698610636,306.11097398826354,316.07196816906355,549.8902664932903,420.01989629816734,340.1546187090636,519.0462119794255
74.34,306.1131670466532,306.10460592058456,316.07196816906355,544.6828595951215,415.1412288525996,341.3311760887985,518.3169483293286
74.35,306.0279554554872,306.07036346589763,316.07196816906355,538.7689251185529,410.154000917572,341.61860201059653,516.8583144505965
74.36,305.9664350436907,306.0294905963599,316.07196816906355,534.6173897523107,405.7577653259707,341.42119191254875,517.3862450925916
74.37,305.8979193905075,306.01207320365444,316.07196816906355,531.2477042970083,401.3069635722139,341.3047712558702,518.0816741558701
74.38,305.83669002010487,305.99277224023865,316.07196816906355,526.5743583563891,397.6364888860478,341.3135844811742,517.2283961282225
74.39,305.79060300052674,305.9879987514636,316.07196816906355,522.3383369528781,395.37870043097087,341.98866114276234,516.0693381246842
