Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
32.46,310.79964879214987,304.5942794010636,321.0114735138636,671.5633779488462,417.426434636721,316.07196816906355,524.1251835402804
32.47,310.78403298666353,304.5942794010636,321.0114735138636,672.4031942872389,417.52653852906354,316.07196816906355,524.4396927083964
32.48,310.78403298666353,304.5942794010636,321.0114735138636,668.9787500085766,416.2860709187637,316.07196816906355,523.5926802690635
32.49,310.78403298666353,304.5942794010636,321.0114735138636,670.5636077199478,417.2268601745057,316.07196816906355,523.5152858037835
32.5,310.78403298666353,304.5942794010636,321.0114735138636,671.1629644290635,416.67789461825583,316.07196816906355,523.0900517820401
32.51,310.7530780699737,304.5942794010636,321.0114735138636,672.823638423509,416.0865763904522,316.07196816906355,524.472820187603
32.52,310.7430412410636,304.5942794010636,321.0114735138636,671.9364745693609,414.713270929361,316.07196816906355,523.0802834490636
32.53,310.7430412410636,304.6137361331126,321.0114735138636,674.1663804390809,413.6218185622536,316.07196816906355,523.0802834490636
32.54,310.6800205313781,304.6147752738636,321.0114735138636,672.624660391192,413.4273639690636,316.07196816906355,523.1696085619005
32.55,310.6455710683759,304.6147752738636,321.0114735138636,672.1877580690635,413.0116564289976,316.07196816906355,523.5168598868145
32.56,310.6248107988168,304.6147752738636,321.0114735138636,673.4221609506018,412.0920312115089,316.07196816906355,523.0802834490636
32.57,310.58822156669424,304.59479589705813,321.0114735138636,672.4876270352385,410.2404115172968,316.07196816906355,523.1696024131387
32.58,310.5636572631434,304.55421816808865,321.0114735138636,674.6676746447852,409.8405862290636,316.07196816906355,523.6819664397422
32.59,310.55857838586354,304.5532876554636,321.0114735138636,677.7420945069433,409.8405862290636,316.07196816906355,524.1050770890636
32.6,310.4955207836071,304.611557421834,321.0114735138636,675.3648868489971,408.5670280321281,316.07196816906355,524.1113857187114
32.61,310.4765948946636,304.6147752738636,321.0114735138636,677.2385478048184,407.4737945736744,316.07196816906355,525.1771649555495
32.62,310.4765948946636,304.6147752738636,321.0114735138636,676.9719538881343,407.2786021290636,316.07196816906355,525.9979980165549
32.63,310.4765948946636,304.5947610540744,321.0114735138636,674.7197669550935,406.0308646326815,316.07196816906355,527.5140941242691
32.64,310.42928427147933,304.5542120193268,321.0114735138636,676.7913627033063,406.1670802033104,316.07196816906355,527.024109541176
32.65,310.3841523595737,304.5532876554636,321.0114735138636,677.3117262690636,406.25380848906354,316.07196816906355,528.945238938402
32.66,310.35834395654393,304.5921273344196,321.0114735138636,675.6646205424117,405.8420320574006,316.07196816906355,530.2602479884881
32.67,310.3226196502536,304.5942794010636,321.0114735138636,675.2621389890636,405.7414116690636,316.07196816906355,531.1002159963396
32.68,310.2668565291266,304.5542079201523,321.0114735138636,677.7425249202722,405.7414116690636,316.07196816906355,530.2538389290636
32.69,310.1744775312424,304.5532876554636,321.0114735138636,675.4438594964829,404.9149360942764,316.07196816906355,530.6368432544899
32.7,310.13289550450577,304.5532876554636,321.0114735138636,676.0229601345105,405.5654300060282,316.07196816906355,532.8191843522028
32.71,310.05086897197293,304.5532876554636,321.0114735138636,677.9465695323454,405.7414116690636,316.07196816906355,533.2632253868276
32.72,309.99418148698265,304.5933468388511,321.0114735138636,679.1880188949522,407.0186611726903,316.07196816906355,532.392206131684
32.73,309.9227943620203,304.5942794010636,321.0114735138636,677.2833251381245,406.0318094924176,316.07196816906355,532.9940284942977
32.74,309.85565603148933,304.5942794010636,321.0114735138636,678.5007205444134,406.5921072167385,316.07196816906355,533.8406166690636
32.75,309.80945628461086,304.5942794010636,321.0114735138636,679.2639438061526,408.01128654033073,316.07196816906355,533.9931838470121
32.76,309.7843467908436,304.5942794010636,321.0114735138636,680.1838293212257,408.7146536551447,316.07196816906355,534.8619956966551
32.77,309.7332546791277,304.5942794010636,321.0114735138636,678.3215845665542,411.2932189162399,316.07196816906355,534.6196647941915
32.78,309.7182476010636,304.5942794010636,321.0114735138636,676.9977991837351,411.8901735090636,316.07196816906355,535.9790945493971
32.79,309.7182476010636,304.5942794010636,321.0114735138636,675.5601243845282,413.1293785735989,316.07196816906355,536.4797738789174
