Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
27.07,323.3684988858636,323.26601952186354,316.07196816906355,600.2377918445283,376.53479292906354,437.6677220519104,612.3754026257681
27.08,323.35691256896973,323.26601952186354,316.07196816906355,599.8873144692354,376.9946977692355,436.7105340483413,610.638369207619
27.09,323.32750714026355,323.26082586769604,316.07196816906355,599.1251405961838,377.4545226755035,437.27482026950895,612.5565430999872
27.1,323.32750714026355,323.2455236490636,316.07196816906355,600.3736364398594,377.0733793753274,436.5742077999993,611.3905103509351
27.11,323.32750714026355,323.2455236490636,316.07196816906355,601.8865761831623,377.76437518131934,437.18100451094153,611.5604272852089
27.12,323.32750714026355,323.2455236490636,316.07196816906355,602.5017905490636,377.7062570844077,435.4233665918666,611.3771593393932
27.13,323.32750714026355,323.2455236490636,316.07196816906355,601.7442098011062,378.3171673170209,436.6228486053283,611.941607477956
27.14,323.32750714026355,323.2422996482721,316.07196816906355,599.6614724964395,378.1304991059076,437.074216914479,611.801532534479
27.15,323.32750714026355,323.20453190346353,316.07196816906355,597.0496895742974,379.260842391653,436.61384681799456,612.8762459222708
27.16,323.32750714026355,323.20453190346353,316.07196816906355,599.7329764478769,378.3416926784133,436.48522086906354,611.2326757336767
27.17,323.32750714026355,323.2029250270361,316.07196816906355,600.4522032690636,379.4257234899799,436.48522086906354,611.3538411849086
27.18,323.32750714026355,323.18403603066355,316.07196816906355,599.1366469791736,378.36749493268127,436.48522086906354,610.0600986524397
27.19,323.32750714026355,323.18403603066355,316.07196816906355,597.3276382045127,377.27829506199447,436.8694324013978,610.443769093732
27.2,323.32750714026355,323.18403603066355,316.07196816906355,600.0497155669535,377.50208744751046,436.99761768906353,609.8259538015725
27.21,323.32750714026355,323.18403603066355,316.07196816906355,600.0667578851867,377.9450319529404,437.6927844051703,609.6753460290636
27.22,323.32750714026355,323.1829907411508,316.07196816906355,599.5776976659569,377.3477658228501,436.417887827741,608.3917264081706
27.23,323.32750714026355,323.1635401578636,316.07196816906355,599.4274096290635,375.89373736673616,436.18938344106834,608.3547149610683
27.24,323.32750714026355,323.1625194633981,316.07196816906355,598.9863527935186,376.3921129601536,435.2119270688872,608.2261218055338
27.25,323.32750714026355,323.1430442850635,316.07196816906355,598.1094081815486,376.9375942180274,437.2857876110442,608.1381555690635
27.26,323.32750714026355,323.1430442850635,316.07196816906355,599.1636400436512,375.7737688744759,435.979788546641,606.5040585728779
27.27,323.32750714026355,323.1430442850635,316.07196816906355,599.0893486535131,375.5099992890636,436.4400213207777,606.415100336164
27.28,323.32750714026355,323.1430442850635,316.07196816906355,600.9279801131318,374.7048127773537,436.2334372700647,605.8367846900647
27.29,323.32750714026355,323.1430442850635,316.07196816906355,598.6733357249423,376.08729833987206,434.4253487600925,604.802433824578
27.3,323.32750714026355,323.1430442850635,316.07196816906355,598.8035951949355,374.2513538891774,436.99943567298095,603.6724635637177
27.31,323.32750714026355,323.1430442850635,316.07196816906355,599.619876122592,373.9728088290636,435.8035875777667,602.8440121867924
27.32,323.32750714026355,323.14205433440736,316.07196816906355,598.5735146756446,373.2896629423541,436.5724738491605,602.5017905490636
27.33,323.32750714026355,323.12254841226354,316.07196816906355,599.8125906161812,372.5635413095575,435.6661791473409,601.7642568142919
27.34,323.32750714026355,323.12254841226354,316.07196816906355,597.8010149818762,371.55188962319687,434.9480304090636,600.2012907446586
27.35,323.32750714026355,323.12254841226354,316.07196816906355,598.9952848948848,371.4108247290636,435.33919619103887,599.5486406670883
27.36,323.32750714026355,323.1221835857277,316.07196816906355,599.0259241751335,369.8048849629305,437.39236819919154,599.0410214350379
27.37,323.32750714026355,323.1020525394636,316.07196816906355,599.2459289233559,370.3539837423535,436.7469265200849,597.9583986899328
27.38,323.32750714026355,323.1010052003635,316.07196816906355,599.0525237188533,369.7737722280201,436.6848158271518,597.3778223490635
27.39,323.32750714026355,323.0815566666635,316.07196816906355,597.3386895791265,369.36123744906354,435.85850421934697,596.9981178591581
