Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
78.46,316.07196816906355,316.07196816906355,325.9093558401813,617.3612983290635,465.6824402017974,398.04676911899634,462.611664505823
78.47,316.07196816906355,316.07196816906355,325.7651058874149,617.3612983290635,465.290284469166,398.0554593690636,461.836986100776
78.48,316.07196816906355,316.07196816906355,325.668490392623,617.9113358194608,466.1665957586664,398.0045824640121,463.7185666618471
78.49,316.07196816906355,316.07196816906355,325.5664906320465,618.3267502685457,465.7511813095814,397.17321247480027,464.9656216456648
78.5,316.07196816906355,316.07196816906355,325.49484935826143,619.6792319228722,465.9113750017989,398.8958147489109,464.2284240432072
78.51,316.07196816906355,316.07196816906355,325.42816398651934,617.6076853647543,463.4255207717272,396.823975099812,465.0571603127642
78.52,316.07196816906355,316.07196816906355,325.3975902930636,618.4799712648366,464.2485284448367,397.455079915895,466.5846582745171
78.53,316.07196816906355,316.07196816906355,325.3975902930636,619.2745060714523,465.04306325145234,396.7014938135465,465.4542801457879
78.54,316.07196816906355,316.07196816906355,325.3975902930636,619.772348772177,465.3303764459501,396.632119383293,465.7677399252165
78.55,316.07196816906355,316.07196816906355,325.3975902930636,618.4936481607562,466.609077057371,397.9110065071564,466.6203313411255
78.56,316.07196816906355,316.07196816906355,325.3975902930636,619.8969616292138,466.6990867323595,397.0382717474597,467.7338208706674
78.57,316.07196816906355,316.07196816906355,325.3975902930636,618.7196192575507,465.9141911347217,397.4205710148617,466.96161836705465
78.58,316.07196816906355,316.07196816906355,325.3975902930636,618.4980445254718,462.6547755246705,398.4918472447848,467.7414268890636
78.59,316.07196816906355,316.07196816906355,325.3975902930636,619.7451405010352,463.07047486638737,397.24492958331473,467.7414268890636
78.6,316.07196816906355,316.07196816906355,325.3975902930636,618.2397924290171,462.1538276992166,397.0675787959764,469.2417042821508
78.61,316.07196816906355,316.07196816906355,325.3847455295798,616.998671000375,462.5675348420973,397.48121830247686,468.8280647756503
78.62,316.07196816906355,316.07196816906355,325.3770944202636,618.3390990319077,463.12985550906353,398.0113624987344,467.36132272963846
78.63,316.07196816906355,316.07196816906355,325.3770944202636,617.9422353972941,463.12985550906353,397.2151326834381,466.80886672625087
78.64,316.07196816906355,316.07196816906355,325.3770944202636,619.3100746091095,464.9778207891554,398.9661791298206,467.7414268890636
78.65,316.07196816906355,316.07196816906355,325.38997812590566,618.4570753253317,463.2718242711873,397.6868943860249,467.7414268890636
78.66,316.07196816906355,316.07196816906355,325.3975902930636,619.3624948533828,462.1437744736082,397.0328977296115,467.2312620696114
78.67,316.07196816906355,316.07196816906355,325.3975902930636,617.4037616783305,463.71076183348487,396.2503653061075,467.6191813053353
78.68,316.07196816906355,316.07196816906355,325.3975902930636,617.4362394383695,464.26706081302245,396.10784930418,467.6649444901231
78.69,316.07196816906355,316.07196816906355,325.3975902930636,618.2672138572362,465.5135234661163,397.7695316955672,466.41868269658266
78.7,316.07196816906355,316.07196816906355,325.3975902930636,618.3368793288835,465.9089564888085,397.9437076722088,465.0676910922088
78.71,316.07196816906355,316.07196816906355,325.3975902930636,617.9221084502044,463.42033531590886,396.69980085445314,463.8237842744532
78.72,316.07196816906355,316.07196816906355,325.384739380818,617.5019901983119,466.1573398225099,398.8612136164499,464.57943021201805
78.73,316.07196816906355,316.07196816906355,325.3770944202636,618.6928332013885,465.7603921548177,398.6599113521575,464.2467043121575
78.74,316.07196816906355,316.07196816906355,325.3899453325092,617.8232875994993,465.3306633881692,398.0554593690636,464.0784290972949
78.75,316.07196816906355,316.07196816906355,325.3975902930636,617.396780784055,466.6101858840895,398.0554593690636,463.2255712350395
78.76,316.07196816906355,316.07196816906355,325.3975902930636,618.3117411408942,465.7104273161059,398.564931428015,464.1487996269664
78.77,316.07196816906355,316.07196816906355,325.3975902930636,615.173542221757,466.4949765334934,398.1775799279678,464.1546491490636
78.78,316.07196816906355,316.07196816906355,325.3975902930636,616.8858227743254,465.6549183438016,397.0056361692002,464.6920755289269
78.79,316.07196816906355,316.07196816906355,325.38477217421445,617.301790611976,465.2389505061511,396.5896683315496,465.10804336657753
