Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
85.85,316.07196816906355,316.07196816906355,316.07196816906355,660.9150280290636,326.18035431993025,401.0132597645771,474.51916607355
85.86,316.07196816906355,316.07196816906355,316.07196816906355,661.0410489525616,324.7827141090636,401.6135100937471,472.8366680737471
85.87,316.07196816906355,316.07196816906355,316.07196816906355,661.8846467794859,324.7827141090636,400.7031900025096,471.9263479825096
85.88,316.07196816906355,316.07196816906355,316.07196816906355,660.4213972301992,327.31342355675804,401.1298402890636,467.7414268890636
85.89,316.07196816906355,316.07196816906355,316.07196816906355,661.9398216690636,325.3591646307381,402.0438619349287,466.5227299948519
85.9,316.07196816906355,316.07196816906355,316.07196816906355,661.9398216690636,326.2170849735751,401.7807748620806,465.3964202968735
85.91,316.07196816906355,316.07196816906355,316.07196816906355,661.0376322905659,327.22209394756123,401.6367770085496,463.9120989407611
85.92,316.07196816906355,316.07196816906355,316.07196816906355,657.7550256004415,325.53898312116166,402.4169606050308,462.61745868906354
85.93,316.07196816906355,316.07196816906355,316.07196816906355,660.9372353072423,325.2951109290636,402.39377362413217,463.43723211344513
85.94,316.07196816906355,316.07196816906355,316.07196816906355,661.0842972937569,325.2951109290636,402.6462991737264,463.1713207093253
85.95,316.07196816906355,316.07196816906355,316.07196816906355,660.9150280290636,325.2951109290636,402.933794781492,462.59632744420674
85.96,316.07196816906355,316.07196816906355,316.07196816906355,661.4478059449759,325.5614998870197,402.8930612838892,463.5819186283022
85.97,316.07196816906355,316.07196816906355,316.07196816906355,661.4801033413341,326.4970852406577,402.8981483595182,464.2952897786299
85.98,316.07196816906355,316.07196816906355,316.07196816906355,661.1609477588545,326.852858749482,402.1846460356046,464.6520409405867
85.99,316.07196816906355,316.07196816906355,316.07196816906355,661.673268744125,327.549126093958,401.5047241496865,465.6168636567738
86.0,316.07196816906355,316.07196816906355,316.07196816906355,661.2025154384801,327.40727620789653,403.3151409908088,465.4054528280165
86.01,316.07196816906355,316.07196816906355,316.07196816906355,659.9361799871193,326.740410192952,401.1298402890636,466.6496609351023
86.02,316.07196816906355,316.07196816906355,316.07196816906355,659.3778375690636,327.85709502906354,401.16294317322286,466.259409269054
86.03,316.07196816906355,316.07196816906355,316.07196816906355,660.6078051437279,327.85709502906354,402.6631303844697,468.774019208664
86.04,316.07196816906355,316.07196816906355,316.07196816906355,661.2233802369904,327.14065359699043,402.1546339290636,469.80108379137016
86.05,316.07196816906355,316.07196816906355,316.07196816906355,660.4026312090635,325.9493145937922,402.1546339290636,470.2860427864528
86.06,316.07196816906355,316.07196816906355,316.07196816906355,660.6006602824699,325.2951109290636,402.1626314186301,472.84940010993046
86.07,316.07196816906355,316.07196816906355,316.07196816906355,661.2302607014894,325.6237171584914,402.57033327078045,472.0339964056298
86.08,316.07196816906355,316.07196816906355,316.07196816906355,659.8628887955739,327.82974943557383,402.2638748815002,473.453226968904
86.09,316.07196816906355,316.07196816906355,316.07196816906355,659.1667649222073,326.8170176167166,401.365165702204,474.2849228424933
86.1,316.07196816906355,316.07196816906355,316.07196816906355,658.9818962487259,324.88752385380093,401.1298402890636,475.3356150673634
86.11,316.07196816906355,316.07196816906355,316.07196816906355,661.2535747567994,325.7297341101367,400.9587940321984,476.11082226592873
86.12,316.07196816906355,316.07196816906355,316.07196816906355,660.4026312090635,327.79203293044725,400.6204850565871,476.44913124154
86.13,316.07196816906355,316.07196816906355,316.07196816906355,660.3345726138439,324.85077270428326,400.6174434690636,476.1851259535905
86.14,316.07196816906355,316.07196816906355,316.07196816906355,659.4565724644248,325.8075077490636,400.6174434690636,476.7198571261807
86.15,316.07196816906355,316.07196816906355,316.07196816906355,660.469583027152,325.9079354761963,400.6174434690636,477.9196588752581
86.16,316.07196816906355,316.07196816906355,316.07196816906355,661.3262018820661,327.1928647833612,400.8320393564541,479.5265537490636
86.17,316.07196816906355,316.07196816906355,316.07196816906355,660.5257212227513,327.79555002221974,400.7274099753974,479.5265537490636
86.18,316.07196816906355,316.07196816906355,316.07196816906355,660.4026312090635,325.6069699808265,400.35023877537,478.3005931175316
86.19,316.07196816906355,316.07196816906355,316.07196816906355,660.0438898978579,327.0888154355047,400.6174434690636,477.7099615014666
