Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
82.87,327.9595743930636,327.0244686428491,316.07196816906355,652.4941142263284,368.3364438090636,405.257104442736,627.348355061716
82.88,327.9595743930636,327.06898977774523,316.07196816906355,651.1116102175245,368.3364438090636,404.83940265424656,627.322339650371
82.89,327.9595743930636,327.1268988167544,316.07196816906355,648.4499485393362,368.3364438090636,404.6051266297934,627.0968379090635
82.9,327.9595743930636,327.1675974713733,316.07196816906355,647.2900174116166,368.3364438090636,406.5628575566656,627.0968379090635
82.91,327.9595743930636,327.2050557285026,316.07196816906355,646.4949025718008,369.21456078495765,408.25771661735416,627.0968379090635
82.92,327.9595743930636,327.2254286260658,316.07196816906355,646.6526080650605,369.8736342690636,407.2255608598445,625.965959681038
82.93,327.9595743930636,327.249835111396,316.07196816906355,643.7018623489645,369.59209681152095,408.9542299123039,625.0472506290636
82.94,327.95113829181906,327.28321059066354,316.07196816906355,640.3554786514485,369.36123744906354,411.84782493668416,625.2822747528738
82.95,327.91858264746355,327.286961335386,316.07196816906355,639.6088734433755,369.36123744906354,411.2668776205173,625.275724271927
82.96,327.91858264746355,327.3070431915554,316.07196816906355,638.3215215240458,368.5566084250939,412.38721687074906,625.0472506290636
82.97,327.9097591742232,327.3242023362636,316.07196816906355,636.8056939122653,367.5545057658708,412.6768276525876,625.0472506290636
82.98,327.8775909018635,327.3279366842877,316.07196816906355,635.7152519916868,367.3116501690636,413.7344044411313,625.6210551335596
82.99,327.8775909018635,327.34469820906355,316.07196816906355,634.1034340092348,367.0137119141064,413.4331397060186,625.219975497911
83.0,327.86491625412407,327.34469820906355,316.07196816906355,634.4511731359214,368.00482673592137,413.0928938704277,626.8216767175489
83.01,327.8161032834635,327.35136141731084,316.07196816906355,631.4984680143858,368.2647307997236,416.4004665832096,628.912358222513
83.02,327.8117971005883,327.3856899546636,316.07196816906355,628.0369712968759,367.2269899168759,418.88728002012834,630.2775514171499
83.03,327.79560741066354,327.3856899546636,316.07196816906355,628.1731971154411,366.5172711310812,419.5761258090636,630.7196945339534
83.04,327.783035242288,327.3856899546636,316.07196816906355,628.3470062159596,365.1387679166479,420.9218007840331,630.6197771540533
83.05,327.72982795649926,327.3856899546636,316.07196816906355,627.5281981471869,364.53398595000186,422.6505067290636,630.3477866740609
83.06,327.7136239194636,327.3856899546636,316.07196816906355,626.291727232083,365.0180369779195,426.2143270419403,630.1679394894155
83.07,327.70479839663585,327.3856899546636,316.07196816906355,627.1772985569146,365.8012806082096,427.7937697437175,630.1760415079333
83.08,327.6683587843848,327.3856899546636,316.07196816906355,626.2294464234058,365.38513855564025,430.2843851650406,628.5189481424661
83.09,327.6521363010636,327.3856899546636,316.07196816906355,623.0519835607454,365.34281457830826,430.5323380854132,627.8918092777699
83.1,327.64789570498124,327.3856899546636,316.07196816906355,622.5773073450464,365.4722398662784,429.7818817028412,628.4084036525193
83.11,327.63164042826355,327.3856899546636,316.07196816906355,622.4035535833845,365.5591177719031,431.3612526690636,631.1828971600588
83.12,327.63164042826355,327.3856899546636,316.07196816906355,623.4815545091733,365.77445970906354,430.7889443632818,633.2455997490636
83.13,327.63164042826355,327.3856899546636,316.07196816906355,621.9995204924654,364.3659402889147,430.3364590290636,634.9094710996659
83.14,327.63164042826355,327.3856899546636,316.07196816906355,619.3494553791074,362.6386485591074,430.11264614767487,637.7276310642058
83.15,327.623093649306,327.3856899546636,316.07196816906355,620.6730890924678,362.4834497110912,429.26040316160345,640.2911134125073
83.16,327.58679750816447,327.3856899546636,316.07196816906355,620.632398636198,360.823421336639,431.59615381763706,641.6982104190839
83.17,327.5701528098636,327.3856899546636,316.07196816906355,618.0615377736882,359.65303936337875,432.1484192094076,643.2270201166959
83.18,327.5658568749247,327.3856899546636,316.07196816906355,618.0559772433976,359.232787888313,431.2547028247255,645.6628418716756
83.19,327.54093594318715,327.3856899546636,316.07196816906355,618.6015035921915,359.7888491157261,429.55500673805614,647.1341258030999
