Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
91.45,306.52089144426355,304.68883506063906,316.07196816906355,558.5970567298399,330.5360798189424,351.4273487490636,474.5569932563896
91.46,306.52089144426355,304.7172546378636,316.07196816906355,558.5437920556072,330.0148103356072,351.4273487490636,477.7698258467409
91.47,306.51788265013647,304.7123643226135,316.07196816906355,559.2241464044414,329.51244214616827,350.9567163690681,475.6361993394991
91.48,306.5003955714636,304.67626289226354,316.07196816906355,560.2653141972213,328.9918572249847,352.3970371854535,476.9094644454535
91.49,306.5003955714636,304.67626289226354,316.07196816906355,559.2994523402832,328.0913567064057,351.48046585301205,477.9362461851151
91.5,306.5003955714636,304.67626289226354,316.07196816906355,559.7540016088924,328.66303578889244,352.4130526604594,477.4965113333656
91.51,306.5003955714636,304.6739325115262,316.07196816906355,559.9728544890636,327.6981249404522,350.47064444809246,477.9212739500347
91.52,306.5003955714636,304.6511636464327,316.07196816906355,562.7902745525954,327.7471859111735,351.9334984270341,476.458419971093
91.53,306.5003955714636,304.6147752738636,316.07196816906355,561.5876382243099,325.0963030124908,348.9749376346396,475.9836064330464
91.54,306.5003955714636,304.6125371245538,316.07196816906355,561.805773748933,323.8662555039225,351.34217610005584,476.9305014092954
91.55,306.5003955714636,304.58692548190294,316.07196816906355,562.8138898972355,323.3621964049776,351.44880177912336,477.0289266896556
91.56,306.49481044612554,304.52836467413874,316.07196816906355,562.6444505167979,323.6483085413292,351.9097478096335,478.4117688803606
91.57,306.45940382586355,304.48696096149547,316.07196816906355,560.1707626368204,325.72798376259954,350.94209461341256,477.0052826507935
91.58,306.45107430315767,304.4508082914636,316.07196816906355,559.8632651067892,325.5142876440249,352.43605927767743,480.5138194459668
91.59,306.39791620746354,304.4411157932164,316.07196816906355,562.7322179433021,324.9009158570884,349.3827112223447,481.06374420906354
91.6,306.3917141563543,304.36882480026355,316.07196816906355,564.7675318974842,325.18534733187045,350.377486607042,481.06374420906354
91.61,306.3390930525275,304.36882480026355,316.07196816906355,565.0968226890635,322.9326275061369,347.42965130488363,479.57729128218
91.62,306.317107129775,304.36882480026355,316.07196816906355,564.6945993837127,322.6229533144145,349.3531315787198,480.62523910968207
91.63,306.2999315883686,304.33776535462243,316.07196816906355,565.3731951866606,323.12751046306846,348.91339877655764,482.13657197655766
91.64,306.24961627023185,304.3278330546636,316.07196816906355,565.2055041041729,322.0343794839787,349.7923581328238,483.2355811719664
91.65,306.23394922506355,304.3278330546636,316.07196816906355,566.2817956741701,323.68328679784963,347.8863280450896,485.65243809584416
91.66,306.23394922506355,304.3278330546636,316.07196816906355,566.6340131490635,324.67455533871066,348.80328265035234,485.1939597684192
91.67,306.2114406575546,304.30646815685685,316.07196816906355,567.8166291087981,324.38850878915207,349.8624950095454,486.65861533458
91.68,306.170510399573,304.2868413090636,316.07196816906355,567.7688327334284,324.27031728906354,346.8536352957125,486.7001092290636
91.69,306.1519657338636,304.277987092014,316.07196816906355,569.6341969599403,325.85062901584746,347.8377302810935,487.7277435970336
91.7,306.1519657338636,304.2663454362636,314.77640765267734,569.8176411702622,325.11045746224653,346.869472456625,488.6960014215021
91.71,306.1519657338636,304.2663454362636,311.48089266186355,569.3139161540439,325.9661458045356,347.700543206094,489.821165400191
91.72,306.1519657338636,304.25999376528284,311.48089266186355,569.1959972490636,325.91767716453813,344.8387741729975,490.847672495157
91.73,306.1448782610493,304.2393216279767,311.48089266186355,569.9839836243196,326.9894883367413,346.3272336458282,491.7763712355343
91.74,306.1314698610636,304.22535369066355,311.4746106768504,568.6067306581272,326.537669118389,346.86291172774173,490.8935525064199
91.75,306.1314698610636,304.219559507423,311.454602605823,568.9597515712343,326.7141775253553,347.77375651332284,492.84887106906353
91.76,306.1314698610636,304.2048578178636,311.4399009162636,568.390601679451,328.4430925282884,346.35439477646275,492.84887106906353
91.77,306.1314698610636,304.2048578178636,311.4399009162636,569.7474878968422,327.69967442843586,346.86104660331694,493.3386342967305
91.78,306.1245156114225,304.17939579508413,311.4271688800802,569.015424510521,329.3536442228885,347.83018165114123,492.8540667728183
91.79,306.0898283962958,304.10986559619744,311.3924037806368,570.2619384032969,330.6958512961802,346.81577736906354,494.25382010817066
