Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
21.26,316.07196816906355,316.07196816906355,328.549045942728,542.2240148262256,317.65028154824944,431.3661942239957,405.7414116690636
21.27,316.07196816906355,316.07196816906355,328.4785421898832,546.2408554156008,318.51104671823106,431.8452524572991,405.7414116690636
21.28,316.07196816906355,316.07196816906355,328.4514753402635,541.8459356590332,317.19257181605445,431.4058537378637,405.7414116690636
21.29,316.07196816906355,316.07196816906355,328.3712421966007,542.5971913806443,319.47543287232764,430.880685939522,404.78027820998034
21.3,316.07196816906355,316.07196816906355,328.2620688805442,543.103320562742,317.64871976274213,431.3612526690636,405.7367365604779
21.31,316.07196816906355,316.07196816906355,328.2260207394636,544.1061651725606,318.5458917515783,431.3612526690636,405.2668850732361
21.32,316.07196816906355,316.07196816906355,328.21454919945745,544.620328736796,316.14948560958044,433.3855050006955,404.7166180290636
21.33,316.07196816906355,316.07196816906355,328.20552486666355,545.0680815739847,317.94049285916105,431.63732797650505,404.7166180290636
21.34,316.07196816906355,316.07196816906355,328.20552486666355,544.6210071501856,317.6091586290636,431.3612526690636,404.21744924536864
21.35,316.07196816906355,316.07196816906355,328.148197910442,545.1133467090635,317.47319720725744,431.5180256001108,405.7414116690636
21.36,316.07196816906355,316.07196816906355,328.0686308826451,545.0320231849678,316.1126299311115,433.8942248611151,405.7414116690636
21.37,316.07196816906355,316.07196816906355,328.0415578842636,543.0235875183756,317.13693371975154,430.8763449136629,405.6864335398648
21.38,316.07196816906355,316.07196816906355,328.0415578842636,542.5836108153271,317.57691042280004,431.3164158977263,404.8062915717381
21.39,316.07196816906355,316.07196816906355,327.9499433824348,542.5513626090635,317.0055080345961,430.8804850799685,404.7798744412862
21.4,316.07196816906355,316.07196816906355,327.8316596509188,542.6102308549198,316.1308364149197,431.3567476762221,405.727894640952
21.41,316.07196816906355,316.07196816906355,327.74965361425865,544.106892776045,317.5908189220821,430.8859513292443,404.3155076496057
21.42,316.07196816906355,316.07196816906355,327.69066854192755,544.6009498890636,317.09676180906354,429.8446175198947,405.7414116690636
21.43,316.07196816906355,316.07196816906355,327.6726321738636,544.6009498890636,317.09676180906354,431.1201781636027,405.7414116690636
21.44,316.07196816906355,316.07196816906355,327.5814624324746,543.9654036173447,316.11301730310737,432.3663969158102,405.7414116690636
21.45,316.07196816906355,316.07196816906355,327.4514099707968,541.2849431246244,317.09676180906354,430.3987234410427,405.61688079551806
21.46,316.07196816906355,316.07196816906355,327.3488527224801,544.1089751567214,317.1171838967215,431.35143104681777,403.71146558396777
21.47,316.07196816906355,316.07196816906355,327.25784284889903,544.3975508969836,317.48712005365053,430.4483828912498,405.71343070351696
21.48,316.07196816906355,316.07196816906355,327.22172297226354,542.195777662269,316.166054473152,432.2098391914274,405.2730666284726
21.49,316.07196816906355,316.07196816906355,327.1072432747391,545.1133467090635,317.1416108779245,431.3612526690636,404.2042212090636
21.5,316.07196816906355,316.07196816906355,326.99382526342583,545.0356058635331,317.6091586290636,431.3569136927918,404.2172401874661
21.51,316.07196816906355,316.07196816906355,326.91839430276,543.1715431249443,317.55526678112324,430.8862095772416,405.6293525341168
21.52,316.07196816906355,316.07196816906355,326.8732931346636,546.0578334202586,316.15227509786854,431.8597368906069,404.7166180290636
21.53,316.07196816906355,316.07196816906355,326.8732931346636,544.2702387334991,317.93986978462794,431.0081374749415,404.7166180290636
21.54,316.07196816906355,316.07196816906355,326.8163187074541,542.6921077675811,316.1121810714972,430.3409332780958,404.7255685767153
21.55,316.07196816906355,316.07196816906355,326.7364524399144,546.1834362279516,317.0514659301756,430.911466641293,405.6788008768341
21.56,316.07196816906355,316.07196816906355,326.69786486019376,546.4265808165653,316.64544473959484,431.86389345361073,404.7263740645164
21.57,316.07196816906355,316.07196816906355,326.63151971994023,541.2536725714933,318.0417219749203,430.8488558490636,405.6869602837958
21.58,316.07196816906355,316.07196816906355,326.5519670392543,543.8985829728422,317.16008585766645,430.8488558490636,404.80534261282753
21.59,316.07196816906355,316.07196816906355,326.49050606548894,542.68641196453,316.5393478540457,430.879902997181,405.7414116690636
