Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
77.67,308.5967954249388,307.80199212238944,316.07196816906355,670.1381707890636,502.9533650536855,324.87054507277344,524.3539810179341
77.68,308.5356644347255,307.8121314306636,316.07196816906355,670.0361546317888,500.50081866650106,325.3044488487113,523.0756144892397
77.69,308.43719406344513,307.8121314306636,316.07196816906355,666.9053444747958,499.386794194679,327.34469820906355,522.0640755301795
77.7,308.3949213257952,307.8121314306636,316.07196816906355,662.4741470233722,495.7478196154192,327.34469820906355,523.58423596947
77.71,308.29468830945405,307.8121314306636,316.07196816906355,662.0480808691931,491.1366765991608,327.16077644490554,522.0554898090636
77.72,308.26505537655976,307.8121314306636,316.07196816906355,658.6617220213681,488.5459777813679,326.4932586612059,521.9168065353497
77.73,308.18875129171266,307.8121314306636,316.07196816906355,656.4500677263765,486.3952884600201,328.8818886690636,519.9548616570297
77.74,308.18105714106355,307.8121314306636,316.07196816906355,654.3822637146318,484.6721164006456,328.8818886690636,519.6101887129139
77.75,308.1477923395092,307.8121314306636,316.07196816906355,650.7030270428437,481.6555502386399,328.43599685712496,519.047613897125
77.76,308.0855832663866,307.8121314306636,316.07196816906355,647.9245265921718,481.99824738061767,328.8853401740431,519.4797037883201
77.77,308.0785777770636,307.8121314306636,316.07196816906355,643.6785544424165,479.9298243935145,329.91806571681667,517.3566224076337
77.78,308.0232676147255,307.7764009756113,316.07196816906355,642.4168633558322,479.4400898600695,332.45766217495725,516.9293203523248
77.79,307.96175130210355,307.7711396850636,316.07196816906355,640.8396219107938,476.8910243086953,329.9176107084405,516.4191247890635
77.8,307.9399498422062,307.7711396850636,316.07196816906355,638.2801096130535,474.9820756086744,331.44058113189186,516.4026666032051
77.81,307.8987613362273,307.753677201438,316.07196816906355,636.3199806690635,475.6529239717039,331.2975219893352,514.3146987517998
77.82,307.85716906155426,307.75064381226355,316.07196816906355,636.0066930549665,472.708751282015,332.8383607146936,516.2764222746936
77.83,307.77893016631486,307.7326730309925,316.07196816906355,632.8398470544165,471.3282046290636,330.9893890872472,514.4274506472473
77.84,307.7533082757276,307.6610420051438,316.07196816906355,630.8438011429321,471.3282046290636,331.32214983009163,514.7602113900916
77.85,307.684079366171,307.63206698976643,316.07196816906355,627.6456415479182,469.4736888680248,331.44387276906355,513.4772742817629
77.86,307.61463934912456,307.6276685754636,316.07196816906355,624.9808726954135,467.630796316451,331.44666225735165,514.3639585324873
77.87,307.570071073721,307.5737787771105,316.07196816906355,623.0743855497158,464.7437681697158,332.10990870115967,513.4983829811597
77.88,307.5661809570636,307.58402261433594,316.07196816906355,621.4604728890636,463.0957995668191,332.97434878113427,514.3650612104441
77.89,307.45543970673793,307.5866768298636,316.07196816906355,621.4426455789021,462.015923268669,331.44097260306233,513.359240599895
77.9,307.4111337785061,307.5866768298636,316.07196816906355,620.9041657111768,459.4552591028774,330.9400391247194,515.9010198684887
77.91,307.3657682136506,307.5866768298636,316.07196816906355,619.3511462886134,457.6079168973187,332.4686664090636,514.9738993103172
77.92,307.34273085262345,307.5149966139201,316.07196816906355,617.3087243657442,457.42758191090064,332.3967422922338,515.5381773331358
77.93,307.2664944041565,307.5046933386636,316.07196816906355,616.4363913251543,452.57577840581183,331.44387276906355,517.4439184290635
77.94,307.2220798477989,307.5046933386636,316.07196816906355,614.4025633217502,453.5926913827202,331.44387276906355,517.4439184290635
77.95,307.2009609004658,307.5046933386636,316.07196816906355,612.8282630344586,450.873510087106,330.99717341973667,518.6658065306701
77.96,307.1436318946569,307.5046933386636,316.07196816906355,613.1310239682856,448.1173972782936,331.4356600728326,519.9949536338138
77.97,307.0800782922787,307.5046933386636,316.07196816906355,610.0788195826552,444.4657214066596,330.081573591666,518.0437608903648
77.98,307.0558624185655,307.5046933386636,316.07196816906355,609.6418332274483,443.558239993805,330.9232304594361,518.4790194434946
77.99,306.9799252098415,307.48680864005826,316.07196816906355,608.6323315581443,440.4932892248802,328.88870149718224,521.0409154112416
