Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
75.06,305.3321308218636,305.1540483318662,316.07196816906355,577.9761360656025,316.07196816906355,339.0117073541172,521.4840341315903
75.07,305.3321308218636,305.116715099561,316.07196816906355,576.6617090983038,316.07196816906355,339.65359299929304,521.3874555293695
75.08,305.3321308218636,305.1066762210636,316.07196816906355,575.1808556438692,316.07196816906355,339.30171780547533,520.4620955666713
75.09,305.3321308218636,305.1066762210636,316.07196816906355,573.122731832848,316.37127759791105,339.2990184990276,521.3158962390755
75.1,305.3321308218636,305.1066762210636,316.07196816906355,572.2703781690635,318.11915743194595,339.782475146634,520.9605695402784
75.11,305.3321308218636,305.0610257635761,316.07196816906355,570.0102880274711,319.64859225367843,339.94849991466305,520.0392882562675
75.12,305.3321308218636,305.07713347000964,316.07196816906355,568.1537513733743,321.90344569977043,340.2658334140509,521.0839178019633
75.13,305.3321308218636,305.08618034826355,316.07196816906355,568.1088285193713,326.34439098829773,340.2362045803312,522.109879706713
75.14,305.3321308218636,305.08618034826355,316.07196816906355,567.9536624647517,331.9077722548442,340.480601466773,521.0306961690635
75.15,305.3321308218636,305.08618034826355,316.07196816906355,568.1712036090636,336.6326960593646,341.8524824647046,521.0306961690635
75.16,305.3321308218636,305.08618034826355,316.07196816906355,566.375664722007,339.1310548214315,341.90983811514815,521.5176473629823
75.17,305.3321308218636,305.08618034826355,316.07196816906355,565.0816045035095,342.6405159804681,341.78833858118975,521.5913587199203
75.18,305.3321308218636,305.08618034826355,316.07196816906355,564.0920186738053,347.40266848834244,340.6670155290636,521.5875034462466
75.19,305.3321308218636,305.08618034826355,316.07196816906355,564.880675264102,348.8653646490636,340.0961808765362,521.4846551565362
75.2,305.3321308218636,305.08618034826355,316.07196816906355,564.5666579969333,350.7313150575374,341.1188511441141,521.0306961690635
75.21,305.3321308218636,305.08618034826355,316.07196816906355,562.9766394247912,352.5227383733359,341.4978833693918,521.2661363590917
75.22,305.3321308218636,305.08618034826355,316.07196816906355,563.4346627438401,352.9645392090636,340.88469399572324,520.8900555394972
75.23,305.3321308218636,305.08618034826355,316.07196816906355,563.7838652758446,353.2527029822824,341.41778139931483,520.482640629566
75.24,305.3321308218636,305.08618034826355,316.07196816906355,562.9713268945615,353.18278336181254,341.6918091690636,521.0306961690635
75.25,305.3321308218636,305.08618034826355,316.07196816906355,564.6575223498174,352.661298671813,341.9808911573839,521.0306961690635
75.26,305.3321308218636,305.1009947651234,316.07196816906355,565.5932819183741,352.7163095944082,342.20420598906355,521.0306961690635
75.27,305.3321308218636,305.1066762210636,316.07196816906355,565.3617359441781,352.43471269883446,342.20420598906355,520.533843418995
75.28,305.3321308218636,305.1066762210636,316.07196816906355,566.2282993965748,350.0825059065297,341.91038945412646,520.5935335493506
75.29,305.3321308218636,305.1066762210636,316.07196816906355,567.8519414480452,349.4743277737608,342.2727646835795,519.8687871896188
75.3,305.3321308218636,305.1066762210636,316.07196816906355,567.4419522564904,348.3380980733472,342.4218373152158,518.9811088890635
75.31,305.3321308218636,305.1066762210636,316.07196816906355,567.8956509463784,345.81420760253326,342.20420598906355,518.7403090282983
75.32,305.3321308218636,305.1383402949523,316.07196816906355,569.445339789612,343.25642105728264,342.20420598906355,518.0106313615709
75.33,305.3321308218636,305.1476679666636,316.07196816906355,570.0037928853809,341.613408356429,342.4534399014861,516.9454506042184
75.34,305.3321308218636,305.1476679666636,316.07196816906355,569.9181693271715,340.27154971297483,342.2274380608824,516.4191247890635
75.35,305.3321308218636,305.1476679666636,316.07196816906355,572.4429513684523,337.5153446727347,342.2715390303861,516.1292598584023
75.36,305.3321308218636,305.1476679666636,316.07196816906355,574.0629144107551,335.54134002285934,342.9606635631914,515.6626672149357
75.37,305.3157935616547,305.1476679666636,316.07196816906355,573.8075686290636,335.03065050906355,343.22899962906354,514.9944095302282
75.38,305.31163494906355,305.1476679666636,316.07196816906355,574.0832668124455,333.9278598251232,343.01116334418333,513.9338649393031
75.39,305.2781180482737,305.1476679666636,316.07196816906355,576.0068188218364,331.29420985629065,343.15952066985886,513.3447438690636
