Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
54.66,308.2706896919926,302.8521302130636,316.07196816906355,632.3694237323235,347.5677360991118,317.1821763093703,456.4686968490636
54.67,308.2835365050635,302.8521302130636,316.07196816906355,631.6441342319628,344.63763997486194,316.07196816906355,456.5517194810145
54.68,308.2835365050635,302.8521302130636,316.07196816906355,631.2270145262609,343.8034005634581,316.07196816906355,457.4052844508815
54.69,308.2835365050635,302.8521302130636,316.07196816906355,632.2208061090636,343.81772512895805,316.9681666039418,457.9415897065027
54.7,308.3685123936924,302.8521302130636,316.07196816906355,632.2208061090636,344.23492066938934,316.13391079583977,457.5244618024517
54.71,308.4206723403811,302.8521302130636,316.07196816906355,631.2665879574631,343.6990519758588,316.58363943516645,458.0051617551664
54.72,308.44111902308634,302.8521302130636,316.07196816906355,633.730060694437,342.1948947140505,316.07907818733787,458.0058873090636
54.73,308.4757939406894,302.8521302130636,316.07196816906355,632.5326098219699,341.7697611220838,316.07196816906355,459.6626978314862
54.74,308.4884952330636,302.8521302130636,316.07196816906355,634.2440172503572,342.19761246678377,316.07196816906355,457.0951613995447
54.75,308.5168082317495,302.8521302130636,316.07196816906355,636.7137371293608,341.4949299141213,316.07196816906355,458.9756146876118
54.76,308.5435328002934,302.8521302130636,316.07196816906355,638.8959368055513,340.40383007602605,316.07196816906355,458.611909276014
54.77,308.57821591624554,302.8521302130636,316.07196816906355,636.6619748026044,340.6102153167729,316.07196816906355,460.74548864274834
54.78,308.6048769475838,302.8521302130636,316.07196816906355,635.733179731625,340.3006169597798,316.07196816906355,458.5783001437965
54.79,308.6114704698636,302.8521302130636,316.07196816906355,640.5754465071,339.5640752252517,317.41186740707803,458.8333897270781
54.8,308.62563516755563,302.8521302130636,316.07196816906355,641.4288967000792,339.1373511535557,316.1317197870374,457.5532421070374
54.81,308.6319663426636,302.8521302130636,316.07196816906355,641.0100676385858,337.10640896904187,317.0721934063382,459.4939409636128
54.82,308.6319663426636,302.8521302130636,316.07196816906355,642.4472628343691,337.5854754006945,316.11408513808027,457.5777223775097
54.83,308.64615153622844,302.8249075948106,316.07196816906355,648.9706994770895,338.4582265570896,317.4084773897169,458.0058873090636
54.84,308.6524622154636,302.85180022951147,316.07196816906355,648.0571574346479,337.5857848883738,316.0957228856388,458.0058873090636
54.85,308.6524622154636,302.85905986765727,316.07196816906355,644.8052699586763,337.2954424038763,316.98362664079485,460.1718993449167
54.86,308.6524622154636,302.8521302130636,316.07196816906355,646.387190611475,338.4818828934753,316.2421167067,457.5766115012039
54.87,308.6524622154636,302.8521302130636,316.07196816906355,648.6922282021179,338.4039309404551,316.9708577120404,459.86661946832254
54.88,308.6524622154636,302.8521302130636,316.07196816906355,649.1004465502627,340.03680023386005,316.1545521893366,458.64216118426674
54.89,308.6524622154636,302.8521302130636,316.07196816906355,648.3387153880633,340.23248867859263,316.07196816906355,458.13672681225694
54.9,308.6524622154636,302.8521302130636,316.07196816906355,649.6171741481853,340.6586409154375,316.07196816906355,458.9891747570563
54.91,308.6524622154636,302.8521302130636,316.07196816906355,651.2352597685395,342.2320926735953,317.56947042097363,459.5298476831711
54.92,308.6524622154636,302.8521302130636,316.07196816906355,652.0822394144759,342.7654198788986,316.07196816906355,459.0448394979938
54.93,308.6524622154636,302.82500597500007,316.07196816906355,650.1231557599989,343.9818253345312,316.07196816906355,460.1228301758462
54.94,308.6524622154636,302.8111384674636,316.07196816906355,652.7166789090636,345.3110728674516,316.07196816906355,460.56084542386776
54.95,308.6524622154636,302.8111384674636,316.07196816906355,652.5022715837027,347.4711124059708,316.12813710847195,459.943138759834
54.96,308.6524622154636,302.8111384674636,316.07196816906355,651.3157573089617,348.26212192246487,316.49897098462964,459.2014689579314
54.97,308.6524622154636,302.8111384674636,316.07196816906355,650.2950239013633,349.6754148313889,316.07196816906355,460.75539429807264
54.98,308.6524622154636,302.83810283771925,316.07196816906355,648.2555841279866,351.30696828976,316.07196816906355,461.9792520530553
54.99,308.6524622154636,302.8521302130636,316.07196816906355,652.919137140582,352.9645392090636,316.96640600846825,460.18583038965886
