Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
81.86,306.69796348773184,304.08188258106355,320.88539520192165,656.3641736226463,316.07196816906355,336.5594930000721,599.4107157406679
81.87,306.7053542994636,304.08188258106355,320.88849827706355,659.1974021528688,316.07196816906355,335.3111160324588,598.5895936878561
81.88,306.7236038246047,304.02879417133704,320.88849827706355,662.4251639369676,316.07196816906355,336.56371105069434,599.4246570333464
81.89,306.7258501722636,304.0203949626636,320.88849827706355,661.4531943099349,316.07196816906355,335.554418439293,598.9832353712656
81.9,306.7258501722636,303.9895343269886,320.9039296196947,662.0567444746257,316.07196816906355,336.05352983454407,601.977911941121
81.91,306.7983707189918,303.9445007952724,320.9089941498636,665.9683940960294,316.07196816906355,336.66563497654147,600.74558324191
81.92,306.80783366346355,303.9206476985078,320.9089941498636,667.7732196630518,316.07196816906355,336.98423717045563,602.0213939352662
81.93,306.8625514950777,303.8825868627182,320.94432288580896,669.7704584343334,316.07196816906355,335.4801311483294,602.6276229105318
81.94,306.8693212818636,303.8769238530636,320.9499858954636,670.4248506610917,316.07196816906355,335.15293093577566,603.2820253852267
81.95,306.9186179551221,303.8450978617797,320.9499858954636,674.4094737880125,316.07196816906355,335.6878281249355,602.7913541903947
81.96,306.9308089002636,303.7843890865461,320.9671675856318,672.7883650264203,316.07196816906355,336.56570734870513,604.5471126379339
81.97,306.9678490415877,303.7565044516017,320.97048176826354,675.7834064228114,316.07196816906355,334.4260714515583,605.1559568865689
81.98,306.9718006458636,303.7539486162636,320.97048176826354,677.878293680874,316.07196816906355,334.00715630739904,605.5748720307281
81.99,307.045237358106,303.736164347435,320.97048176826354,680.0839467843095,316.07196816906355,333.0049265737646,608.1381555690635
82.0,307.0537841370636,303.73345274346354,321.0012604204473,683.988144106363,316.07196816906355,334.0000360411884,608.1381555690635
82.01,307.0719598770626,303.73345274346354,321.02896674129835,684.8162470534506,316.07196816906355,333.2981487283905,608.4311235748668
82.02,307.0742800098636,303.7156069870166,321.03196938666355,686.0224722090635,316.07196816906355,332.5604879192076,609.8895975857911
82.03,307.12978283340595,303.69502503155087,321.03196938666355,686.6135977756629,316.07196816906355,333.725315510939,613.3182312208536
82.04,307.1539433682626,303.6924609978636,321.03196938666355,689.2774135700824,316.07196816906355,332.0300096402234,613.6572923949967
82.05,307.1899997076924,303.6924609978636,321.03196938666355,690.0589949850885,316.07196816906355,332.08020403271064,612.4852010659449
82.06,307.1972552466636,303.6924609978636,321.03196938666355,692.7325053273424,316.07196816906355,332.9774334099907,614.2796577709178
82.07,307.234194958211,303.6924609978636,321.03196938666355,694.7583153453072,316.07196816906355,331.9925472839195,618.1004204939773
82.08,307.2565785008959,303.67469312573326,321.03196938666355,696.8598740099661,316.07196816906355,329.9066823090636,616.8489015090636
82.09,307.25874286506354,303.67196512506354,321.03196938666355,698.3704177857387,316.07196816906355,329.9066823090636,616.8489015090636
82.1,307.25874286506354,303.67196512506354,321.03196938666355,700.3604297122711,316.07196816906355,331.2808629439233,618.2230821439234
82.11,307.331820899532,303.67196512506354,321.03196938666355,701.9067736290635,316.07196816906355,331.5672353778595,620.9480760690635
82.12,307.35916444343445,303.67196512506354,321.03196938666355,702.1026711316987,316.07196816906355,329.9988153564741,621.0709201322776
82.13,307.3797648451857,303.67196512506354,321.03196938666355,704.0301521999054,316.07196816906355,331.33208622922507,622.941771103938
82.14,307.3998999906244,303.67196512506354,321.03196938666355,704.3632203808418,316.07196816906355,330.653599054403,622.602527516527
82.15,307.4359460821178,303.67196512506354,321.03196938666355,706.5183450090635,316.07196816906355,332.73925497135644,623.84110130818
82.16,307.497515684009,303.67196512506354,321.03196938666355,706.5183450090635,316.07196816906355,330.9425375716137,622.493563258373
82.17,307.5046933386636,303.67196512506354,321.03196938666355,706.833641218695,316.07196816906355,332.3295445236717,624.6279276170357
82.18,307.5046933386636,303.636568752738,321.03196938666355,708.1184926415433,316.07196816906355,329.4067859218843,625.0454654385427
82.19,307.5414219427212,303.6309733794636,321.03196938666355,710.4933965633867,316.07196816906355,332.4569017780764,626.5785587735699
