Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
20.27,321.2369281146636,316.07196816906355,323.7557192123249,523.1653392715963,316.07196816906355,450.0177643563732,532.106368640028
20.28,321.2369281146636,316.07196816906355,324.1405968605251,525.3576577601882,316.07196816906355,449.8075381890636,531.4243172329259
20.29,321.2369281146636,316.07196816906355,324.464935849236,526.9966922121314,316.07196816906355,449.8075381890636,531.6824361062073
20.3,321.2369281146636,316.07196816906355,324.7838823738132,527.9612915233051,316.07196816906355,449.8075381890636,531.7910293890635
20.31,321.2369281146636,316.07196816906355,325.07687292507643,528.6306518859693,316.07196816906355,450.21381352846697,530.1659259818625
20.32,321.21513690270257,316.07196816906355,325.35269613328245,529.8915743773236,316.07196816906355,449.9512122078043,529.0039985561323
20.33,321.1959363690636,316.07196816906355,325.57653770889306,531.5329330612423,316.07196816906355,451.43269283594657,526.6852041356661
20.34,321.1959363690636,316.07196816906355,325.84908362703834,533.2799438702705,316.07196816906355,451.85712546906353,526.1546643690635
20.35,321.1959363690636,316.07196816906355,326.1524963296204,531.3132132056518,316.07196816906355,451.85712546906353,524.9441801710828
20.36,321.17512076064787,316.07196816906355,326.33757406100443,532.3330161006248,316.07196816906355,451.85712546906353,523.5105676538649
20.37,321.1340511307313,316.07196816906355,326.5008482829038,533.6697200320698,316.07196816906355,451.85712546906353,521.4533641075325
20.38,321.1139528778636,316.07196816906355,326.6955365290437,533.8406166690636,316.07196816906355,452.98445996068193,520.2791391581221
20.39,321.1139528778636,316.07196816906355,326.8784212020381,534.264415979711,316.07196816906355,452.9872535481446,517.9705865252942
20.4,321.1139528778636,316.07196816906355,326.9989574299749,534.3530134890635,316.07196816906355,452.8819191090636,517.4439184290635
20.41,321.1139528778636,316.07196816906355,327.11759574009045,532.6445984581052,316.07196816906355,453.69580201960247,516.6300355185247
20.42,321.10305112312125,316.07196816906355,327.2511611943662,535.4411291280792,316.07196816906355,453.9067127490636,516.0497092273037
20.43,321.0934570050636,316.07196816906355,327.3037064634635,535.1252344389618,316.07196816906355,453.9067127490636,513.8785752728378
20.44,321.0934570050636,316.07196816906355,327.3909676419095,534.4933569284742,316.07196816906355,454.9847649145344,512.9853938304358
20.45,321.081975217121,316.07196816906355,327.50039510678874,534.773533460063,316.07196816906355,455.44390320906354,512.0273921407163
20.46,321.0418279014804,316.07196816906355,327.5587591541741,536.8192593176275,316.07196816906355,455.44390320906354,511.4396791369382
20.47,320.9698443466195,316.07196816906355,327.6101771502674,532.3079127556194,316.07196816906355,455.0374167621703,510.07569929797097
20.48,320.9065510418258,316.07196816906355,327.63164042826355,536.3274813456643,316.07196816906355,455.3066321009856,509.0077167548069
20.49,320.8426305633244,316.07196816906355,327.6425360342441,535.8143405254816,316.07196816906355,455.8521154084466,507.5085379405017
20.5,320.7490115651359,316.07196816906355,327.71776408576915,535.3778071290635,316.07196816906355,456.3240164829684,507.5636984829684
20.51,320.68234054050475,316.07196816906355,327.8052609667523,536.6546098226632,316.07196816906355,456.4686968490636,506.4918750132415
20.52,320.608418076077,316.07196816906355,327.866635857852,538.0878657116945,316.07196816906355,457.5733629053652,505.8029656871005
20.53,320.5031799675981,316.07196816906355,327.9308227826997,535.0386557730801,316.07196816906355,457.5992553414734,504.0322636987029
20.54,320.4244881135698,316.07196816906355,327.9702219989832,535.7393092343353,316.07196816906355,457.4934904890636,503.60920428906354
20.55,320.34013120029954,316.07196816906355,328.0122036952394,533.9411181813383,316.07196816906355,457.1032613684752,504.3896625302402
20.56,320.2628699581927,316.07196816906355,328.0613650957375,534.8964554075937,316.07196816906355,457.35026532993714,504.26482626819
20.57,320.07572214365587,316.07196816906355,328.0825496298636,532.8201620053353,316.07196816906355,456.275029297389,503.7154466953096
20.58,319.48879823098054,316.07196816906355,328.1153225304708,531.1366843028126,316.07196816906355,456.7077627589901,505.1121297489165
20.59,318.7678210622568,316.07196816906355,328.1549431021804,532.467337852607,316.07196816906355,455.7556454343516,506.0672743139675
