Time[s],Signal A,Signal B,Signal C,Sensor A,Sensor B,Sensor C,Sensor D
98.86,307.1972552466636,308.5089911058636,316.07196816906355,583.5692056038998,316.07196816906355,345.4513958109895,450.6595229271376
98.87,307.1972552466636,308.5089911058636,316.07196816906355,584.8941674498176,316.07196816906355,346.9222103869267,448.2604646191994
98.88,307.1972552466636,308.4970932517032,316.07196816906355,585.3624510027902,316.07196816906355,348.67838080150915,447.2455540890636
98.89,307.2036643060881,308.4563228615294,316.07196816906355,585.5926954890635,316.07196816906355,349.89015828906355,446.7560040184737
98.9,307.2177511194636,308.39808793814274,316.07196816906355,587.0451744571939,316.07196816906355,350.90024204115497,445.8167273581445
98.91,307.2177511194636,308.312855851104,316.07196816906355,588.4807340823278,316.07196816906355,352.28811596863244,444.7038854981829
98.92,307.2177511194636,308.2654284014448,316.07196816906355,589.9187224683885,316.07196816906355,351.9397455690636,443.65877634906354
98.93,307.2177511194636,308.2041129483763,316.07196816906355,590.389727873269,316.07196816906355,351.9397455690636,442.4442073236338
98.94,307.2177511194636,308.1365892954367,316.07196816906355,590.4637569162353,316.07196816906355,353.04154835193503,442.0499097722947
98.95,307.2177511194636,308.066956617186,316.07196816906355,590.1874520550185,316.07196816906355,354.35468202965995,442.6339827090636
98.96,307.2177511194636,307.9905623504985,316.07196816906355,591.2556703007198,316.07196816906355,353.98933284906354,442.6339827090636
98.97,307.1981509163049,307.8438487938216,316.07196816906355,591.9274799201836,316.07196816906355,354.5950924688421,444.4512615683993
98.98,307.14971097052944,307.7531934988399,316.07196816906355,592.024435646464,316.07196816906355,355.5559635807535,446.5211192665984
98.99,307.1357676282635,307.68031427433766,316.07196816906355,591.990976134118,316.07196816906355,355.5470458264982,447.983364518118
99.0,307.1166593260521,307.5781894889371,316.07196816906355,592.3233269595065,316.07196816906355,354.205267116948,448.7827445490636
99.01,307.0678381570425,307.487128375674,316.07196816906355,592.1138242965068,316.07196816906355,352.6349184339321,449.9364203364045
99.02,307.0537841370636,307.42507302159737,316.07196816906355,593.3055342750025,316.3847843780863,351.647814654424,453.53724594762167
99.03,307.0274325934046,307.3817181018636,316.07196816906355,592.6619659186698,316.2560702969023,350.5129048882188,455.6383700997772
99.04,306.9718006458636,307.3637575685289,316.07196816906355,591.7414573290636,317.3977211556715,349.22865604403086,457.5711985411975
99.05,306.9718006458636,307.32023048346355,316.07196816906355,591.1973492946674,319.1780603034597,348.2102776122173,460.0295124669878
99.06,306.9718006458636,307.3143133249862,316.07196816906355,589.7778871280306,320.284597632948,347.2569899732419,463.49283126758974
99.07,306.95866689057334,307.2997346106636,316.07196816906355,587.8661899314671,322.6534634706645,345.2922515074593,466.8969969297036
99.08,306.9308089002636,307.2937662125042,316.07196816906355,587.6949489638105,324.32298348381045,343.9832313514053,470.1190301173547
99.09,306.9308089002636,307.273407662052,316.07196816906355,588.1546795890636,325.57003436845366,343.25055923766183,473.78239478524654
99.1,306.9119281022402,307.2415980674663,316.07196816906355,586.6968696444179,327.7777145137092,342.310743535878,476.4521728290636
99.11,306.856404782825,307.1913872782809,316.07196816906355,585.9203076686606,329.2095008486606,341.3601695504613,477.7787333530598
99.12,306.8283295362636,307.17675937386355,316.07196816906355,585.4798677588868,330.0195100392403,340.37522398635906,481.1349325240598
99.13,306.8217790553167,307.1707889261169,316.07196816906355,583.7688333553846,331.0748117859031,341.0672117925945,483.7055248906358
99.14,306.794829032172,307.150329945888,316.07196816906355,583.5496648387723,332.7412574181289,341.0305036844097,484.722048445961
99.15,306.76049229647015,307.1357676282635,316.07196816906355,583.0103548881987,335.83486961557725,340.0125023766556,484.5644741262873
99.16,306.74634604506355,307.1357676282635,316.07196816906355,580.4418203072518,338.5310934840681,339.3502643297894,485.67531558906353
99.17,306.74634604506355,307.1357676282635,316.07196816906355,579.4439336490635,341.75695735034566,340.6546606169397,485.67531558906353
99.18,306.74634604506355,307.1357676282635,316.07196816906355,576.9413137950414,343.54182608602264,340.9145913253766,484.37995183305617
99.19,306.74634604506355,307.1298812135954,316.07196816906355,574.7602987802987,346.37146373933064,341.5160632085654,484.0209625217896
